,EventId,Date,Ticker,Name,Price
238711,332,2011-06-22,WFC,WELLS FARGO & CO NEW,27.37
238712,332,2011-06-23,WFC,WELLS FARGO & CO NEW,27.04
238713,332,2011-06-24,WFC,WELLS FARGO & CO NEW,27.26
238714,332,2011-06-27,WFC,WELLS FARGO & CO NEW,27.45
238715,332,2011-06-28,WFC,WELLS FARGO & CO NEW,27.49
238716,332,2011-06-29,WFC,WELLS FARGO & CO NEW,28.07
238717,332,2011-06-30,WFC,WELLS FARGO & CO NEW,28.06
238718,332,2011-07-01,WFC,WELLS FARGO & CO NEW,28.67
238719,332,2011-07-05,WFC,WELLS FARGO & CO NEW,28.42
238720,332,2011-07-06,WFC,WELLS FARGO & CO NEW,28.12
238721,332,2011-07-07,WFC,WELLS FARGO & CO NEW,28.66
238722,332,2011-07-08,WFC,WELLS FARGO & CO NEW,28.3
238723,332,2011-07-11,WFC,WELLS FARGO & CO NEW,27.59
238724,332,2011-07-12,WFC,WELLS FARGO & CO NEW,27.39
238725,332,2011-07-13,WFC,WELLS FARGO & CO NEW,27.53
238726,332,2011-07-14,WFC,WELLS FARGO & CO NEW,27.28
238727,332,2011-07-15,WFC,WELLS FARGO & CO NEW,27.18
238728,332,2011-07-18,WFC,WELLS FARGO & CO NEW,26.88
238729,332,2011-07-19,WFC,WELLS FARGO & CO NEW,28.41
238730,332,2011-07-20,WFC,WELLS FARGO & CO NEW,28.7
238731,332,2011-07-21,WFC,WELLS FARGO & CO NEW,29.38
238732,332,2011-07-22,WFC,WELLS FARGO & CO NEW,29.14
238733,332,2011-07-25,WFC,WELLS FARGO & CO NEW,28.95
238734,332,2011-07-26,WFC,WELLS FARGO & CO NEW,28.97
238735,332,2011-07-27,WFC,WELLS FARGO & CO NEW,28.58
238736,332,2011-07-28,WFC,WELLS FARGO & CO NEW,28.3
238737,332,2011-07-29,WFC,WELLS FARGO & CO NEW,27.94
238738,332,2011-08-01,WFC,WELLS FARGO & CO NEW,27.93
238739,332,2011-08-02,WFC,WELLS FARGO & CO NEW,27.18
238740,332,2011-08-03,WFC,WELLS FARGO & CO NEW,27.3
238741,332,2011-08-04,WFC,WELLS FARGO & CO NEW,25.74
238742,332,2011-08-05,WFC,WELLS FARGO & CO NEW,25.21
238743,332,2011-08-08,WFC,WELLS FARGO & CO NEW,22.93
238744,332,2011-08-09,WFC,WELLS FARGO & CO NEW,24.78
238745,332,2011-08-10,WFC,WELLS FARGO & CO NEW,22.88
238746,332,2011-08-11,WFC,WELLS FARGO & CO NEW,24.29
238747,332,2011-08-12,WFC,WELLS FARGO & CO NEW,24.13
238748,332,2011-08-15,WFC,WELLS FARGO & CO NEW,25.02
238749,332,2011-08-16,WFC,WELLS FARGO & CO NEW,24.55
238750,332,2011-08-17,WFC,WELLS FARGO & CO NEW,24.88
238751,332,2011-08-18,WFC,WELLS FARGO & CO NEW,23.72
238752,332,2011-08-19,WFC,WELLS FARGO & CO NEW,23.36
238753,332,2011-08-22,WFC,WELLS FARGO & CO NEW,22.89
238754,332,2011-08-23,WFC,WELLS FARGO & CO NEW,23.94
238755,332,2011-08-24,WFC,WELLS FARGO & CO NEW,24.43
238756,332,2011-08-25,WFC,WELLS FARGO & CO NEW,24.76
238757,332,2011-08-26,WFC,WELLS FARGO & CO NEW,24.59
238758,332,2011-08-29,WFC,WELLS FARGO & CO NEW,25.42
238759,332,2011-08-30,WFC,WELLS FARGO & CO NEW,25.4
238760,332,2011-08-31,WFC,WELLS FARGO & CO NEW,26.1
238761,332,2011-09-01,WFC,WELLS FARGO & CO NEW,25.23
238762,332,2011-09-02,WFC,WELLS FARGO & CO NEW,24.2
238763,332,2011-09-06,WFC,WELLS FARGO & CO NEW,23.92
238764,332,2011-09-07,WFC,WELLS FARGO & CO NEW,24.96
238765,332,2011-09-08,WFC,WELLS FARGO & CO NEW,24.4
238766,332,2011-09-09,WFC,WELLS FARGO & CO NEW,23.52
238767,332,2011-09-12,WFC,WELLS FARGO & CO NEW,24.1
238768,332,2011-09-13,WFC,WELLS FARGO & CO NEW,24.36
238769,332,2011-09-14,WFC,WELLS FARGO & CO NEW,24.69
238770,332,2011-09-15,WFC,WELLS FARGO & CO NEW,25.19
238771,332,2011-09-16,WFC,WELLS FARGO & CO NEW,24.95
238772,332,2011-09-19,WFC,WELLS FARGO & CO NEW,24.33
238773,332,2011-09-20,WFC,WELLS FARGO & CO NEW,24.67
238774,332,2011-09-21,WFC,WELLS FARGO & CO NEW,23.71
238775,332,2011-09-22,WFC,WELLS FARGO & CO NEW,23.17
238776,332,2011-09-23,WFC,WELLS FARGO & CO NEW,23.69
238777,332,2011-09-26,WFC,WELLS FARGO & CO NEW,24.79
238778,332,2011-09-27,WFC,WELLS FARGO & CO NEW,24.96
238779,332,2011-09-28,WFC,WELLS FARGO & CO NEW,24.45
238780,332,2011-09-29,WFC,WELLS FARGO & CO NEW,24.99
238781,332,2011-09-30,WFC,WELLS FARGO & CO NEW,24.12
238782,332,2011-10-03,WFC,WELLS FARGO & CO NEW,23.18
238783,332,2011-10-04,WFC,WELLS FARGO & CO NEW,24.21
238784,332,2011-10-05,WFC,WELLS FARGO & CO NEW,24.5
238785,332,2011-10-06,WFC,WELLS FARGO & CO NEW,25.37
238786,332,2011-10-07,WFC,WELLS FARGO & CO NEW,24.54
238787,332,2011-10-10,WFC,WELLS FARGO & CO NEW,26.13
238788,332,2011-10-11,WFC,WELLS FARGO & CO NEW,26.05
238789,332,2011-10-12,WFC,WELLS FARGO & CO NEW,26.95
238790,332,2011-10-13,WFC,WELLS FARGO & CO NEW,26.12
238791,332,2011-10-14,WFC,WELLS FARGO & CO NEW,26.67
238792,332,2011-10-17,WFC,WELLS FARGO & CO NEW,24.42
238793,332,2011-10-18,WFC,WELLS FARGO & CO NEW,25.86
238794,332,2011-10-19,WFC,WELLS FARGO & CO NEW,25.18
238795,332,2011-10-20,WFC,WELLS FARGO & CO NEW,25.76
238796,332,2011-10-21,WFC,WELLS FARGO & CO NEW,26.31
238797,332,2011-10-24,WFC,WELLS FARGO & CO NEW,26.52
238798,332,2011-10-25,WFC,WELLS FARGO & CO NEW,25.55
238799,332,2011-10-26,WFC,WELLS FARGO & CO NEW,25.76
238800,332,2011-10-27,WFC,WELLS FARGO & CO NEW,27.07
238801,332,2011-10-28,WFC,WELLS FARGO & CO NEW,27.08
238802,332,2011-10-31,WFC,WELLS FARGO & CO NEW,25.91
238803,332,2011-11-01,WFC,WELLS FARGO & CO NEW,24.77
238804,332,2011-11-02,WFC,WELLS FARGO & CO NEW,25.33
238805,332,2011-11-03,WFC,WELLS FARGO & CO NEW,25.81
238806,332,2011-11-04,WFC,WELLS FARGO & CO NEW,25.4
238807,332,2011-11-07,WFC,WELLS FARGO & CO NEW,25.42
238808,332,2011-11-08,WFC,WELLS FARGO & CO NEW,26.53
238809,332,2011-11-09,WFC,WELLS FARGO & CO NEW,24.99
238810,332,2011-11-10,WFC,WELLS FARGO & CO NEW,25.08
238811,332,2011-11-11,WFC,WELLS FARGO & CO NEW,25.65
238812,332,2011-11-14,WFC,WELLS FARGO & CO NEW,25.1
238813,332,2011-11-15,WFC,WELLS FARGO & CO NEW,25.29
238814,332,2011-11-16,WFC,WELLS FARGO & CO NEW,24.94
238815,332,2011-11-17,WFC,WELLS FARGO & CO NEW,24.67
238816,332,2011-11-18,WFC,WELLS FARGO & CO NEW,24.69
