,EventId,Date,Ticker,Name,Price
144759,662,2016-10-11,BA,BOEING CO,133.74001
144760,662,2016-10-12,BA,BOEING CO,133.16
144761,662,2016-10-13,BA,BOEING CO,133.38
144762,662,2016-10-14,BA,BOEING CO,133.5
144763,662,2016-10-17,BA,BOEING CO,134.0
144764,662,2016-10-18,BA,BOEING CO,135.10001
144765,662,2016-10-19,BA,BOEING CO,136.17999
144766,662,2016-10-20,BA,BOEING CO,135.84
144767,662,2016-10-21,BA,BOEING CO,135.63
144768,662,2016-10-24,BA,BOEING CO,137.45
144769,662,2016-10-25,BA,BOEING CO,139.02
144770,662,2016-10-26,BA,BOEING CO,145.53999
144771,662,2016-10-27,BA,BOEING CO,143.31
144772,662,2016-10-28,BA,BOEING CO,143.00999
144773,662,2016-10-31,BA,BOEING CO,142.42999
144774,662,2016-11-01,BA,BOEING CO,142.41
144775,662,2016-11-02,BA,BOEING CO,140.75
144776,662,2016-11-03,BA,BOEING CO,140.02
144777,662,2016-11-04,BA,BOEING CO,139.53999
144778,662,2016-11-07,BA,BOEING CO,143.03
144779,662,2016-11-08,BA,BOEING CO,142.2
144780,662,2016-11-09,BA,BOEING CO,145.09
144781,662,2016-11-10,BA,BOEING CO,147.69
144782,662,2016-11-11,BA,BOEING CO,148.52
144783,662,2016-11-14,BA,BOEING CO,149.99001
144784,662,2016-11-15,BA,BOEING CO,148.11
144785,662,2016-11-16,BA,BOEING CO,146.44
144786,662,2016-11-17,BA,BOEING CO,145.33
144787,662,2016-11-18,BA,BOEING CO,146.35001
144788,662,2016-11-21,BA,BOEING CO,147.02
144789,662,2016-11-22,BA,BOEING CO,149.52
144790,662,2016-11-23,BA,BOEING CO,149.74001
144791,662,2016-11-25,BA,BOEING CO,150.03999
144792,662,2016-11-28,BA,BOEING CO,149.77
144793,662,2016-11-29,BA,BOEING CO,151.64
144794,662,2016-11-30,BA,BOEING CO,150.56
144795,662,2016-12-01,BA,BOEING CO,152.39
144796,662,2016-12-02,BA,BOEING CO,152.25
144797,662,2016-12-05,BA,BOEING CO,152.16
144798,662,2016-12-06,BA,BOEING CO,152.24001
144799,662,2016-12-07,BA,BOEING CO,154.14
144800,662,2016-12-08,BA,BOEING CO,155.39
144801,662,2016-12-09,BA,BOEING CO,156.49001
144802,662,2016-12-12,BA,BOEING CO,157.16
144803,662,2016-12-13,BA,BOEING CO,156.66
144804,662,2016-12-14,BA,BOEING CO,154.47
144805,662,2016-12-15,BA,BOEING CO,153.77
144806,662,2016-12-16,BA,BOEING CO,154.5
144807,662,2016-12-19,BA,BOEING CO,156.17999
144808,662,2016-12-20,BA,BOEING CO,156.39
144809,662,2016-12-21,BA,BOEING CO,157.48
144810,662,2016-12-22,BA,BOEING CO,157.46001
144811,662,2016-12-23,BA,BOEING CO,157.81
144812,662,2016-12-27,BA,BOEING CO,157.48
144813,662,2016-12-28,BA,BOEING CO,156.10001
144814,662,2016-12-29,BA,BOEING CO,155.69
144815,662,2016-12-30,BA,BOEING CO,155.67999
144816,662,2017-01-03,BA,BOEING CO,156.97
144817,662,2017-01-04,BA,BOEING CO,158.62
144818,662,2017-01-05,BA,BOEING CO,158.71001
144819,662,2017-01-06,BA,BOEING CO,159.10001
144820,662,2017-01-09,BA,BOEING CO,158.32001
144821,662,2017-01-10,BA,BOEING CO,159.07001
144822,662,2017-01-11,BA,BOEING CO,159.39999
144823,662,2017-01-12,BA,BOEING CO,158.28999
144824,662,2017-01-13,BA,BOEING CO,158.83
144825,662,2017-01-17,BA,BOEING CO,157.67
144826,662,2017-01-18,BA,BOEING CO,158.32001
144827,662,2017-01-19,BA,BOEING CO,159.0
144828,662,2017-01-20,BA,BOEING CO,159.53
144829,662,2017-01-23,BA,BOEING CO,157.84
144830,662,2017-01-24,BA,BOEING CO,160.55
144831,662,2017-01-25,BA,BOEING CO,167.36
144832,662,2017-01-26,BA,BOEING CO,169.12
144833,662,2017-01-27,BA,BOEING CO,167.7
144834,662,2017-01-30,BA,BOEING CO,165.57001
144835,662,2017-01-31,BA,BOEING CO,163.42
144836,662,2017-02-01,BA,BOEING CO,163.97
144837,662,2017-02-02,BA,BOEING CO,162.25999
144838,662,2017-02-03,BA,BOEING CO,162.39999
144839,662,2017-02-06,BA,BOEING CO,163.98
144840,662,2017-02-07,BA,BOEING CO,166.5
144841,662,2017-02-08,BA,BOEING CO,163.81
144842,662,2017-02-09,BA,BOEING CO,164.28
144843,662,2017-02-10,BA,BOEING CO,166.23
144844,662,2017-02-13,BA,BOEING CO,168.03
144845,662,2017-02-14,BA,BOEING CO,168.5
144846,662,2017-02-15,BA,BOEING CO,169.3
144847,662,2017-02-16,BA,BOEING CO,170.81
144848,662,2017-02-17,BA,BOEING CO,172.71001
144849,662,2017-02-21,BA,BOEING CO,175.56
144850,662,2017-02-22,BA,BOEING CO,175.36
144851,662,2017-02-23,BA,BOEING CO,176.86
144852,662,2017-02-24,BA,BOEING CO,177.44
144853,662,2017-02-27,BA,BOEING CO,179.42999
144854,662,2017-02-28,BA,BOEING CO,180.23
144855,662,2017-03-01,BA,BOEING CO,183.91
144856,662,2017-03-02,BA,BOEING CO,182.99001
144857,662,2017-03-03,BA,BOEING CO,182.17999
144858,662,2017-03-06,BA,BOEING CO,180.92999
144859,662,2017-03-07,BA,BOEING CO,182.02
144860,662,2017-03-08,BA,BOEING CO,181.74001
144861,662,2017-03-09,BA,BOEING CO,180.57001
144862,662,2017-03-10,BA,BOEING CO,178.7
