,EventId,Date,Ticker,Name,Price
597042,191,2013-11-04,COF,CAPITAL ONE FINANCIAL CORP,69.61
597043,191,2013-11-05,COF,CAPITAL ONE FINANCIAL CORP,69.96
597044,191,2013-11-06,COF,CAPITAL ONE FINANCIAL CORP,69.29
597045,191,2013-11-07,COF,CAPITAL ONE FINANCIAL CORP,68.85
597046,191,2013-11-08,COF,CAPITAL ONE FINANCIAL CORP,69.59
597047,191,2013-11-11,COF,CAPITAL ONE FINANCIAL CORP,69.68
597048,191,2013-11-12,COF,CAPITAL ONE FINANCIAL CORP,69.51
597049,191,2013-11-13,COF,CAPITAL ONE FINANCIAL CORP,70.06
597050,191,2013-11-14,COF,CAPITAL ONE FINANCIAL CORP,70.69
597051,191,2013-11-15,COF,CAPITAL ONE FINANCIAL CORP,70.37
597052,191,2013-11-18,COF,CAPITAL ONE FINANCIAL CORP,69.42
597053,191,2013-11-19,COF,CAPITAL ONE FINANCIAL CORP,69.25
597054,191,2013-11-20,COF,CAPITAL ONE FINANCIAL CORP,68.8
597055,191,2013-11-21,COF,CAPITAL ONE FINANCIAL CORP,69.63
597056,191,2013-11-22,COF,CAPITAL ONE FINANCIAL CORP,69.61
597057,191,2013-11-25,COF,CAPITAL ONE FINANCIAL CORP,70.41
597058,191,2013-11-26,COF,CAPITAL ONE FINANCIAL CORP,70.81
597059,191,2013-11-27,COF,CAPITAL ONE FINANCIAL CORP,71.51
597060,191,2013-11-29,COF,CAPITAL ONE FINANCIAL CORP,71.63
597061,191,2013-12-02,COF,CAPITAL ONE FINANCIAL CORP,72.1
597062,191,2013-12-03,COF,CAPITAL ONE FINANCIAL CORP,71.63
597063,191,2013-12-04,COF,CAPITAL ONE FINANCIAL CORP,72.35
597064,191,2013-12-05,COF,CAPITAL ONE FINANCIAL CORP,71.94
597065,191,2013-12-06,COF,CAPITAL ONE FINANCIAL CORP,72.6
597066,191,2013-12-09,COF,CAPITAL ONE FINANCIAL CORP,73.0
597067,191,2013-12-10,COF,CAPITAL ONE FINANCIAL CORP,72.82
597068,191,2013-12-11,COF,CAPITAL ONE FINANCIAL CORP,71.86
597069,191,2013-12-12,COF,CAPITAL ONE FINANCIAL CORP,71.48
597070,191,2013-12-13,COF,CAPITAL ONE FINANCIAL CORP,71.47
597071,191,2013-12-16,COF,CAPITAL ONE FINANCIAL CORP,72.18
597072,191,2013-12-17,COF,CAPITAL ONE FINANCIAL CORP,71.79
597073,191,2013-12-18,COF,CAPITAL ONE FINANCIAL CORP,73.45
597074,191,2013-12-19,COF,CAPITAL ONE FINANCIAL CORP,73.64
597075,191,2013-12-20,COF,CAPITAL ONE FINANCIAL CORP,74.73
597076,191,2013-12-23,COF,CAPITAL ONE FINANCIAL CORP,75.01
597077,191,2013-12-24,COF,CAPITAL ONE FINANCIAL CORP,75.38
597078,191,2013-12-26,COF,CAPITAL ONE FINANCIAL CORP,75.88
597079,191,2013-12-27,COF,CAPITAL ONE FINANCIAL CORP,75.78
597080,191,2013-12-30,COF,CAPITAL ONE FINANCIAL CORP,75.82
597081,191,2013-12-31,COF,CAPITAL ONE FINANCIAL CORP,76.61
597082,191,2014-01-02,COF,CAPITAL ONE FINANCIAL CORP,77.25
597083,191,2014-01-03,COF,CAPITAL ONE FINANCIAL CORP,77.34
597084,191,2014-01-06,COF,CAPITAL ONE FINANCIAL CORP,76.59
597085,191,2014-01-07,COF,CAPITAL ONE FINANCIAL CORP,77.28
597086,191,2014-01-08,COF,CAPITAL ONE FINANCIAL CORP,77.85
597087,191,2014-01-09,COF,CAPITAL ONE FINANCIAL CORP,77.85
597088,191,2014-01-10,COF,CAPITAL ONE FINANCIAL CORP,78.02
597089,191,2014-01-13,COF,CAPITAL ONE FINANCIAL CORP,76.37
597090,191,2014-01-14,COF,CAPITAL ONE FINANCIAL CORP,77.36
597091,191,2014-01-15,COF,CAPITAL ONE FINANCIAL CORP,77.03
597092,191,2014-01-16,COF,CAPITAL ONE FINANCIAL CORP,76.44
597093,191,2014-01-17,COF,CAPITAL ONE FINANCIAL CORP,72.39
597094,191,2014-01-21,COF,CAPITAL ONE FINANCIAL CORP,72.61
