,EventId,Date,Ticker,Name,Price
850161,569,2007-09-10,SHLD,SEARS HOLDINGS CORP,130.64
850162,569,2007-09-11,SHLD,SEARS HOLDINGS CORP,131.24001
850163,569,2007-09-12,SHLD,SEARS HOLDINGS CORP,129.52
850164,569,2007-09-13,SHLD,SEARS HOLDINGS CORP,133.84
850165,569,2007-09-14,SHLD,SEARS HOLDINGS CORP,134.92999
850166,569,2007-09-17,SHLD,SEARS HOLDINGS CORP,131.41
850167,569,2007-09-18,SHLD,SEARS HOLDINGS CORP,136.03999
850168,569,2007-09-19,SHLD,SEARS HOLDINGS CORP,134.88
850169,569,2007-09-20,SHLD,SEARS HOLDINGS CORP,133.17999
850170,569,2007-09-21,SHLD,SEARS HOLDINGS CORP,131.32001
850171,569,2007-09-24,SHLD,SEARS HOLDINGS CORP,128.83
850172,569,2007-09-25,SHLD,SEARS HOLDINGS CORP,124.2699
850173,569,2007-09-26,SHLD,SEARS HOLDINGS CORP,126.15
850174,569,2007-09-27,SHLD,SEARS HOLDINGS CORP,126.97
850175,569,2007-09-28,SHLD,SEARS HOLDINGS CORP,127.2
850176,569,2007-10-01,SHLD,SEARS HOLDINGS CORP,130.28
850177,569,2007-10-02,SHLD,SEARS HOLDINGS CORP,135.97
850178,569,2007-10-03,SHLD,SEARS HOLDINGS CORP,138.28
850179,569,2007-10-04,SHLD,SEARS HOLDINGS CORP,141.39999
850180,569,2007-10-05,SHLD,SEARS HOLDINGS CORP,149.24001
850181,569,2007-10-08,SHLD,SEARS HOLDINGS CORP,151.0
850182,569,2007-10-09,SHLD,SEARS HOLDINGS CORP,145.8799
850183,569,2007-10-10,SHLD,SEARS HOLDINGS CORP,146.39999
850184,569,2007-10-11,SHLD,SEARS HOLDINGS CORP,142.02
850185,569,2007-10-12,SHLD,SEARS HOLDINGS CORP,142.36
850186,569,2007-10-15,SHLD,SEARS HOLDINGS CORP,138.14
850187,569,2007-10-16,SHLD,SEARS HOLDINGS CORP,135.85001
850188,569,2007-10-17,SHLD,SEARS HOLDINGS CORP,135.3
850189,569,2007-10-18,SHLD,SEARS HOLDINGS CORP,134.05
850190,569,2007-10-19,SHLD,SEARS HOLDINGS CORP,130.89
850191,569,2007-10-22,SHLD,SEARS HOLDINGS CORP,136.3
850192,569,2007-10-23,SHLD,SEARS HOLDINGS CORP,137.32001
850193,569,2007-10-24,SHLD,SEARS HOLDINGS CORP,135.33
850194,569,2007-10-25,SHLD,SEARS HOLDINGS CORP,135.58
850195,569,2007-10-26,SHLD,SEARS HOLDINGS CORP,136.53
850196,569,2007-10-29,SHLD,SEARS HOLDINGS CORP,137.06
850197,569,2007-10-30,SHLD,SEARS HOLDINGS CORP,135.66
850198,569,2007-10-31,SHLD,SEARS HOLDINGS CORP,134.78999
850199,569,2007-11-01,SHLD,SEARS HOLDINGS CORP,131.53999
850200,569,2007-11-02,SHLD,SEARS HOLDINGS CORP,132.16
850201,569,2007-11-05,SHLD,SEARS HOLDINGS CORP,129.31
850202,569,2007-11-06,SHLD,SEARS HOLDINGS CORP,130.33
850203,569,2007-11-07,SHLD,SEARS HOLDINGS CORP,125.03
850204,569,2007-11-08,SHLD,SEARS HOLDINGS CORP,124.24
850205,569,2007-11-09,SHLD,SEARS HOLDINGS CORP,120.87
850206,569,2007-11-12,SHLD,SEARS HOLDINGS CORP,122.66
850207,569,2007-11-13,SHLD,SEARS HOLDINGS CORP,125.98
850208,569,2007-11-14,SHLD,SEARS HOLDINGS CORP,120.71
850209,569,2007-11-15,SHLD,SEARS HOLDINGS CORP,118.59
850210,569,2007-11-16,SHLD,SEARS HOLDINGS CORP,120.97
850211,569,2007-11-19,SHLD,SEARS HOLDINGS CORP,114.2
850212,569,2007-11-20,SHLD,SEARS HOLDINGS CORP,111.85
850213,569,2007-11-21,SHLD,SEARS HOLDINGS CORP,110.32
850214,569,2007-11-23,SHLD,SEARS HOLDINGS CORP,112.58
850215,569,2007-11-26,SHLD,SEARS HOLDINGS CORP,107.7739
850216,569,2007-11-27,SHLD,SEARS HOLDINGS CORP,111.56
850217,569,2007-11-28,SHLD,SEARS HOLDINGS CORP,116.34
850218,569,2007-11-29,SHLD,SEARS HOLDINGS CORP,104.09
850219,569,2007-11-30,SHLD,SEARS HOLDINGS CORP,105.51
850220,569,2007-12-03,SHLD,SEARS HOLDINGS CORP,110.46
850221,569,2007-12-04,SHLD,SEARS HOLDINGS CORP,109.62
