,EventId,Date,Ticker,Name,Price
177025,594,2012-01-06,F,FORD MOTOR CO DEL,11.71
177026,594,2012-01-09,F,FORD MOTOR CO DEL,11.8
177027,594,2012-01-10,F,FORD MOTOR CO DEL,11.8
177028,594,2012-01-11,F,FORD MOTOR CO DEL,12.07
177029,594,2012-01-12,F,FORD MOTOR CO DEL,12.14
177030,594,2012-01-13,F,FORD MOTOR CO DEL,12.04
177031,594,2012-01-17,F,FORD MOTOR CO DEL,12.015
177032,594,2012-01-18,F,FORD MOTOR CO DEL,12.34
177033,594,2012-01-19,F,FORD MOTOR CO DEL,12.61
177034,594,2012-01-20,F,FORD MOTOR CO DEL,12.59
177035,594,2012-01-23,F,FORD MOTOR CO DEL,12.66
177036,594,2012-01-24,F,FORD MOTOR CO DEL,12.82
177037,594,2012-01-25,F,FORD MOTOR CO DEL,12.93
177038,594,2012-01-26,F,FORD MOTOR CO DEL,12.79
177039,594,2012-01-27,F,FORD MOTOR CO DEL,12.21
177040,594,2012-01-30,F,FORD MOTOR CO DEL,12.29
177041,594,2012-01-31,F,FORD MOTOR CO DEL,12.42
177042,594,2012-02-01,F,FORD MOTOR CO DEL,12.33
177043,594,2012-02-02,F,FORD MOTOR CO DEL,12.26
177044,594,2012-02-03,F,FORD MOTOR CO DEL,12.79
177045,594,2012-02-06,F,FORD MOTOR CO DEL,12.96
177046,594,2012-02-07,F,FORD MOTOR CO DEL,12.88
177047,594,2012-02-08,F,FORD MOTOR CO DEL,12.84
177048,594,2012-02-09,F,FORD MOTOR CO DEL,12.69
177049,594,2012-02-10,F,FORD MOTOR CO DEL,12.44
177050,594,2012-02-13,F,FORD MOTOR CO DEL,12.54
177051,594,2012-02-14,F,FORD MOTOR CO DEL,12.48
177052,594,2012-02-15,F,FORD MOTOR CO DEL,12.38
177053,594,2012-02-16,F,FORD MOTOR CO DEL,12.74
177054,594,2012-02-17,F,FORD MOTOR CO DEL,12.75
177055,594,2012-02-21,F,FORD MOTOR CO DEL,12.53
177056,594,2012-02-22,F,FORD MOTOR CO DEL,12.28
177057,594,2012-02-23,F,FORD MOTOR CO DEL,12.4
177058,594,2012-02-24,F,FORD MOTOR CO DEL,12.23
177059,594,2012-02-27,F,FORD MOTOR CO DEL,12.3
177060,594,2012-02-28,F,FORD MOTOR CO DEL,12.25
177061,594,2012-02-29,F,FORD MOTOR CO DEL,12.38
177062,594,2012-03-01,F,FORD MOTOR CO DEL,12.66
177063,594,2012-03-02,F,FORD MOTOR CO DEL,12.72
177064,594,2012-03-05,F,FORD MOTOR CO DEL,12.46
177065,594,2012-03-06,F,FORD MOTOR CO DEL,12.09
177066,594,2012-03-07,F,FORD MOTOR CO DEL,12.24
177067,594,2012-03-08,F,FORD MOTOR CO DEL,12.46
177068,594,2012-03-09,F,FORD MOTOR CO DEL,12.58
177069,594,2012-03-12,F,FORD MOTOR CO DEL,12.43
177070,594,2012-03-13,F,FORD MOTOR CO DEL,12.7
177071,594,2012-03-14,F,FORD MOTOR CO DEL,12.88
177072,594,2012-03-15,F,FORD MOTOR CO DEL,12.9
