,EventId,Date,Ticker,Name,Price
559447,452,2010-06-01,CAKE,CHEESECAKE FACTORY INC,24.85
559448,452,2010-06-02,CAKE,CHEESECAKE FACTORY INC,25.52
559449,452,2010-06-03,CAKE,CHEESECAKE FACTORY INC,25.71
559450,452,2010-06-04,CAKE,CHEESECAKE FACTORY INC,24.86
559451,452,2010-06-07,CAKE,CHEESECAKE FACTORY INC,23.68
559452,452,2010-06-08,CAKE,CHEESECAKE FACTORY INC,23.91
559453,452,2010-06-09,CAKE,CHEESECAKE FACTORY INC,24.27
559454,452,2010-06-10,CAKE,CHEESECAKE FACTORY INC,24.38
559455,452,2010-06-11,CAKE,CHEESECAKE FACTORY INC,25.02
559456,452,2010-06-14,CAKE,CHEESECAKE FACTORY INC,25.48
559457,452,2010-06-15,CAKE,CHEESECAKE FACTORY INC,25.74
559458,452,2010-06-16,CAKE,CHEESECAKE FACTORY INC,25.56
559459,452,2010-06-17,CAKE,CHEESECAKE FACTORY INC,25.6
559460,452,2010-06-18,CAKE,CHEESECAKE FACTORY INC,25.49
559461,452,2010-06-21,CAKE,CHEESECAKE FACTORY INC,24.45
559462,452,2010-06-22,CAKE,CHEESECAKE FACTORY INC,23.83
559463,452,2010-06-23,CAKE,CHEESECAKE FACTORY INC,24.36
559464,452,2010-06-24,CAKE,CHEESECAKE FACTORY INC,23.36
559465,452,2010-06-25,CAKE,CHEESECAKE FACTORY INC,23.47
559466,452,2010-06-28,CAKE,CHEESECAKE FACTORY INC,23.26
559467,452,2010-06-29,CAKE,CHEESECAKE FACTORY INC,22.2
559468,452,2010-06-30,CAKE,CHEESECAKE FACTORY INC,22.26
559469,452,2010-07-01,CAKE,CHEESECAKE FACTORY INC,22.46
559470,452,2010-07-02,CAKE,CHEESECAKE FACTORY INC,22.16
559471,452,2010-07-06,CAKE,CHEESECAKE FACTORY INC,21.76
559472,452,2010-07-07,CAKE,CHEESECAKE FACTORY INC,22.81
559473,452,2010-07-08,CAKE,CHEESECAKE FACTORY INC,23.65
559474,452,2010-07-09,CAKE,CHEESECAKE FACTORY INC,24.76
559475,452,2010-07-12,CAKE,CHEESECAKE FACTORY INC,24.36
559476,452,2010-07-13,CAKE,CHEESECAKE FACTORY INC,25.89
559477,452,2010-07-14,CAKE,CHEESECAKE FACTORY INC,25.75
559478,452,2010-07-15,CAKE,CHEESECAKE FACTORY INC,25.59
559479,452,2010-07-16,CAKE,CHEESECAKE FACTORY INC,24.21
559480,452,2010-07-19,CAKE,CHEESECAKE FACTORY INC,23.74
559481,452,2010-07-20,CAKE,CHEESECAKE FACTORY INC,25.28
559482,452,2010-07-21,CAKE,CHEESECAKE FACTORY INC,24.75
559483,452,2010-07-22,CAKE,CHEESECAKE FACTORY INC,25.73
559484,452,2010-07-23,CAKE,CHEESECAKE FACTORY INC,23.81
559485,452,2010-07-26,CAKE,CHEESECAKE FACTORY INC,24.26
559486,452,2010-07-27,CAKE,CHEESECAKE FACTORY INC,24.07
559487,452,2010-07-28,CAKE,CHEESECAKE FACTORY INC,24.02
559488,452,2010-07-29,CAKE,CHEESECAKE FACTORY INC,23.46
559489,452,2010-07-30,CAKE,CHEESECAKE FACTORY INC,23.44
559490,452,2010-08-02,CAKE,CHEESECAKE FACTORY INC,23.77
559491,452,2010-08-03,CAKE,CHEESECAKE FACTORY INC,23.75
559492,452,2010-08-04,CAKE,CHEESECAKE FACTORY INC,23.48
559493,452,2010-08-05,CAKE,CHEESECAKE FACTORY INC,23.44
559494,452,2010-08-06,CAKE,CHEESECAKE FACTORY INC,23.36
559495,452,2010-08-09,CAKE,CHEESECAKE FACTORY INC,24.0
559496,452,2010-08-10,CAKE,CHEESECAKE FACTORY INC,23.47
559497,452,2010-08-11,CAKE,CHEESECAKE FACTORY INC,22.73
559498,452,2010-08-12,CAKE,CHEESECAKE FACTORY INC,22.64
559499,452,2010-08-13,CAKE,CHEESECAKE FACTORY INC,22.03
559500,452,2010-08-16,CAKE,CHEESECAKE FACTORY INC,22.14
559501,452,2010-08-17,CAKE,CHEESECAKE FACTORY INC,22.8
559502,452,2010-08-18,CAKE,CHEESECAKE FACTORY INC,23.29
559503,452,2010-08-19,CAKE,CHEESECAKE FACTORY INC,22.98
559504,452,2010-08-20,CAKE,CHEESECAKE FACTORY INC,22.73
559505,452,2010-08-23,CAKE,CHEESECAKE FACTORY INC,22.25
