,EventId,Date,Ticker,Name,Price
813207,231,2012-04-18,KND,KINDRED HEALTHCARE INC,8.0
813208,231,2012-04-19,KND,KINDRED HEALTHCARE INC,8.08
813209,231,2012-04-20,KND,KINDRED HEALTHCARE INC,8.02
813210,231,2012-04-23,KND,KINDRED HEALTHCARE INC,7.79
813211,231,2012-04-24,KND,KINDRED HEALTHCARE INC,8.3
813212,231,2012-04-25,KND,KINDRED HEALTHCARE INC,9.86
813213,231,2012-04-26,KND,KINDRED HEALTHCARE INC,9.51
813214,231,2012-04-27,KND,KINDRED HEALTHCARE INC,9.61
813215,231,2012-04-30,KND,KINDRED HEALTHCARE INC,9.64
813216,231,2012-05-01,KND,KINDRED HEALTHCARE INC,9.64
813217,231,2012-05-02,KND,KINDRED HEALTHCARE INC,9.79
813218,231,2012-05-03,KND,KINDRED HEALTHCARE INC,9.42
813219,231,2012-05-04,KND,KINDRED HEALTHCARE INC,9.0
813220,231,2012-05-07,KND,KINDRED HEALTHCARE INC,9.06
813221,231,2012-05-08,KND,KINDRED HEALTHCARE INC,9.22
813222,231,2012-05-09,KND,KINDRED HEALTHCARE INC,8.96
813223,231,2012-05-10,KND,KINDRED HEALTHCARE INC,8.91
813224,231,2012-05-11,KND,KINDRED HEALTHCARE INC,8.58
813225,231,2012-05-14,KND,KINDRED HEALTHCARE INC,8.5
813226,231,2012-05-15,KND,KINDRED HEALTHCARE INC,8.53
813227,231,2012-05-16,KND,KINDRED HEALTHCARE INC,8.52
813228,231,2012-05-17,KND,KINDRED HEALTHCARE INC,8.25
813229,231,2012-05-18,KND,KINDRED HEALTHCARE INC,8.3
813230,231,2012-05-21,KND,KINDRED HEALTHCARE INC,8.36
813231,231,2012-05-22,KND,KINDRED HEALTHCARE INC,8.07
813232,231,2012-05-23,KND,KINDRED HEALTHCARE INC,8.05
813233,231,2012-05-24,KND,KINDRED HEALTHCARE INC,8.19
813234,231,2012-05-25,KND,KINDRED HEALTHCARE INC,8.63
813235,231,2012-05-29,KND,KINDRED HEALTHCARE INC,8.96
813236,231,2012-05-30,KND,KINDRED HEALTHCARE INC,8.51
813237,231,2012-05-31,KND,KINDRED HEALTHCARE INC,8.27
813238,231,2012-06-01,KND,KINDRED HEALTHCARE INC,8.2
813239,231,2012-06-04,KND,KINDRED HEALTHCARE INC,8.17
813240,231,2012-06-05,KND,KINDRED HEALTHCARE INC,8.23
813241,231,2012-06-06,KND,KINDRED HEALTHCARE INC,8.5
813242,231,2012-06-07,KND,KINDRED HEALTHCARE INC,8.48
813243,231,2012-06-08,KND,KINDRED HEALTHCARE INC,8.44
813244,231,2012-06-11,KND,KINDRED HEALTHCARE INC,8.15
813245,231,2012-06-12,KND,KINDRED HEALTHCARE INC,8.03
813246,231,2012-06-13,KND,KINDRED HEALTHCARE INC,8.09
813247,231,2012-06-14,KND,KINDRED HEALTHCARE INC,8.14
813248,231,2012-06-15,KND,KINDRED HEALTHCARE INC,8.34
813249,231,2012-06-18,KND,KINDRED HEALTHCARE INC,8.75
813250,231,2012-06-19,KND,KINDRED HEALTHCARE INC,9.24
