,EventId,Date,Ticker,Name,Price
85381,162,2013-02-21,FB,FACEBOOK INC,27.283
85382,162,2013-02-22,FB,FACEBOOK INC,27.13
85383,162,2013-02-25,FB,FACEBOOK INC,27.27
85384,162,2013-02-26,FB,FACEBOOK INC,27.39
85385,162,2013-02-27,FB,FACEBOOK INC,26.87
85386,162,2013-02-28,FB,FACEBOOK INC,27.25
85387,162,2013-03-01,FB,FACEBOOK INC,27.78
85388,162,2013-03-04,FB,FACEBOOK INC,27.72
85389,162,2013-03-05,FB,FACEBOOK INC,27.52
85390,162,2013-03-06,FB,FACEBOOK INC,27.4525
85391,162,2013-03-07,FB,FACEBOOK INC,28.578
85392,162,2013-03-08,FB,FACEBOOK INC,27.96
85393,162,2013-03-11,FB,FACEBOOK INC,28.14
85394,162,2013-03-12,FB,FACEBOOK INC,27.83
85395,162,2013-03-13,FB,FACEBOOK INC,27.08
85396,162,2013-03-14,FB,FACEBOOK INC,27.04
85397,162,2013-03-15,FB,FACEBOOK INC,26.645
85398,162,2013-03-18,FB,FACEBOOK INC,26.49
85399,162,2013-03-19,FB,FACEBOOK INC,26.55
85400,162,2013-03-20,FB,FACEBOOK INC,25.86
85401,162,2013-03-21,FB,FACEBOOK INC,25.74
85402,162,2013-03-22,FB,FACEBOOK INC,25.73
85403,162,2013-03-25,FB,FACEBOOK INC,25.131
85404,162,2013-03-26,FB,FACEBOOK INC,25.205
85405,162,2013-03-27,FB,FACEBOOK INC,26.09
85406,162,2013-03-28,FB,FACEBOOK INC,25.58
85407,162,2013-04-01,FB,FACEBOOK INC,25.53
85408,162,2013-04-02,FB,FACEBOOK INC,25.42
85409,162,2013-04-03,FB,FACEBOOK INC,26.25
85410,162,2013-04-04,FB,FACEBOOK INC,27.0725
85411,162,2013-04-05,FB,FACEBOOK INC,27.39
85412,162,2013-04-08,FB,FACEBOOK INC,26.849
85413,162,2013-04-09,FB,FACEBOOK INC,26.59
85414,162,2013-04-10,FB,FACEBOOK INC,27.57
85415,162,2013-04-11,FB,FACEBOOK INC,28.0175
85416,162,2013-04-12,FB,FACEBOOK INC,27.4
85417,162,2013-04-15,FB,FACEBOOK INC,26.52
85418,162,2013-04-16,FB,FACEBOOK INC,26.92
85419,162,2013-04-17,FB,FACEBOOK INC,26.625
85420,162,2013-04-18,FB,FACEBOOK INC,25.69
85421,162,2013-04-19,FB,FACEBOOK INC,25.73
85422,162,2013-04-22,FB,FACEBOOK INC,25.97
85423,162,2013-04-23,FB,FACEBOOK INC,25.98
85424,162,2013-04-24,FB,FACEBOOK INC,26.11
85425,162,2013-04-25,FB,FACEBOOK INC,26.14
85426,162,2013-04-26,FB,FACEBOOK INC,26.85
85427,162,2013-04-29,FB,FACEBOOK INC,26.98
85428,162,2013-04-30,FB,FACEBOOK INC,27.769
