,EventId,Date,Ticker,Name,Price
451816,481,2010-03-29,C,CITIGROUP INC,4.18
451817,481,2010-03-30,C,CITIGROUP INC,4.09
451818,481,2010-03-31,C,CITIGROUP INC,4.05
451819,481,2010-04-01,C,CITIGROUP INC,4.18
451820,481,2010-04-05,C,CITIGROUP INC,4.26
451821,481,2010-04-06,C,CITIGROUP INC,4.29
451822,481,2010-04-07,C,CITIGROUP INC,4.36
451823,481,2010-04-08,C,CITIGROUP INC,4.47
451824,481,2010-04-09,C,CITIGROUP INC,4.55
451825,481,2010-04-12,C,CITIGROUP INC,4.64
451826,481,2010-04-13,C,CITIGROUP INC,4.62
451827,481,2010-04-14,C,CITIGROUP INC,4.93
451828,481,2010-04-15,C,CITIGROUP INC,4.81
451829,481,2010-04-16,C,CITIGROUP INC,4.56
451830,481,2010-04-19,C,CITIGROUP INC,4.88
451831,481,2010-04-20,C,CITIGROUP INC,4.97
451832,481,2010-04-21,C,CITIGROUP INC,4.93
451833,481,2010-04-22,C,CITIGROUP INC,4.87
451834,481,2010-04-23,C,CITIGROUP INC,4.86
451835,481,2010-04-26,C,CITIGROUP INC,4.61
451836,481,2010-04-27,C,CITIGROUP INC,4.34
451837,481,2010-04-28,C,CITIGROUP INC,4.45
451838,481,2010-04-29,C,CITIGROUP INC,4.56
451839,481,2010-04-30,C,CITIGROUP INC,4.37
451840,481,2010-05-03,C,CITIGROUP INC,4.41
451841,481,2010-05-04,C,CITIGROUP INC,4.26
451842,481,2010-05-05,C,CITIGROUP INC,4.18
451843,481,2010-05-06,C,CITIGROUP INC,4.04
451844,481,2010-05-07,C,CITIGROUP INC,4.0
451845,481,2010-05-10,C,CITIGROUP INC,4.22
451846,481,2010-05-11,C,CITIGROUP INC,4.17
451847,481,2010-05-12,C,CITIGROUP INC,4.18
451848,481,2010-05-13,C,CITIGROUP INC,4.09
451849,481,2010-05-14,C,CITIGROUP INC,3.98
451850,481,2010-05-17,C,CITIGROUP INC,3.86
451851,481,2010-05-18,C,CITIGROUP INC,3.73
451852,481,2010-05-19,C,CITIGROUP INC,3.81
451853,481,2010-05-20,C,CITIGROUP INC,3.63
451854,481,2010-05-21,C,CITIGROUP INC,3.75
451855,481,2010-05-24,C,CITIGROUP INC,3.78
451856,481,2010-05-25,C,CITIGROUP INC,3.78
451857,481,2010-05-26,C,CITIGROUP INC,3.86
451858,481,2010-05-27,C,CITIGROUP INC,4.02
451859,481,2010-05-28,C,CITIGROUP INC,3.96
451860,481,2010-06-01,C,CITIGROUP INC,3.85
451861,481,2010-06-02,C,CITIGROUP INC,3.92
451862,481,2010-06-03,C,CITIGROUP INC,3.96
451863,481,2010-06-04,C,CITIGROUP INC,3.79
451864,481,2010-06-07,C,CITIGROUP INC,3.64
451865,481,2010-06-08,C,CITIGROUP INC,3.72
451866,481,2010-06-09,C,CITIGROUP INC,3.87
451867,481,2010-06-10,C,CITIGROUP INC,3.9
451868,481,2010-06-11,C,CITIGROUP INC,3.88
451869,481,2010-06-14,C,CITIGROUP INC,3.88
451870,481,2010-06-15,C,CITIGROUP INC,3.99
451871,481,2010-06-16,C,CITIGROUP INC,3.99
451872,481,2010-06-17,C,CITIGROUP INC,3.96
451873,481,2010-06-18,C,CITIGROUP INC,4.01
451874,481,2010-06-21,C,CITIGROUP INC,4.02
451875,481,2010-06-22,C,CITIGROUP INC,3.94
451876,481,2010-06-23,C,CITIGROUP INC,3.89
451877,481,2010-06-24,C,CITIGROUP INC,3.78
451878,481,2010-06-25,C,CITIGROUP INC,3.94
451879,481,2010-06-28,C,CITIGROUP INC,4.0
451880,481,2010-06-29,C,CITIGROUP INC,3.73
451881,481,2010-06-30,C,CITIGROUP INC,3.76
451882,481,2010-07-01,C,CITIGROUP INC,3.78
451883,481,2010-07-02,C,CITIGROUP INC,3.79
451884,481,2010-07-06,C,CITIGROUP INC,3.79
451885,481,2010-07-07,C,CITIGROUP INC,3.9
451886,481,2010-07-08,C,CITIGROUP INC,3.97
451887,481,2010-07-09,C,CITIGROUP INC,4.04
451888,481,2010-07-12,C,CITIGROUP INC,4.11
451889,481,2010-07-13,C,CITIGROUP INC,4.3
451890,481,2010-07-14,C,CITIGROUP INC,4.21
451891,481,2010-07-15,C,CITIGROUP INC,4.16
451892,481,2010-07-16,C,CITIGROUP INC,3.9
451893,481,2010-07-19,C,CITIGROUP INC,3.98
451894,481,2010-07-20,C,CITIGROUP INC,3.99
451895,481,2010-07-21,C,CITIGROUP INC,3.94
451896,481,2010-07-22,C,CITIGROUP INC,4.09
451897,481,2010-07-23,C,CITIGROUP INC,4.02
451898,481,2010-07-26,C,CITIGROUP INC,4.15
451899,481,2010-07-27,C,CITIGROUP INC,4.16
451900,481,2010-07-28,C,CITIGROUP INC,4.09
451901,481,2010-07-29,C,CITIGROUP INC,4.12
451902,481,2010-07-30,C,CITIGROUP INC,4.1
451903,481,2010-08-02,C,CITIGROUP INC,4.19
451904,481,2010-08-03,C,CITIGROUP INC,4.13
451905,481,2010-08-04,C,CITIGROUP INC,4.14
451906,481,2010-08-05,C,CITIGROUP INC,4.1
451907,481,2010-08-06,C,CITIGROUP INC,4.06
451908,481,2010-08-09,C,CITIGROUP INC,4.08
451909,481,2010-08-10,C,CITIGROUP INC,4.0
451910,481,2010-08-11,C,CITIGROUP INC,3.85
451911,481,2010-08-12,C,CITIGROUP INC,3.87
451912,481,2010-08-13,C,CITIGROUP INC,3.88
451913,481,2010-08-16,C,CITIGROUP INC,3.87
451914,481,2010-08-17,C,CITIGROUP INC,3.85
451915,481,2010-08-18,C,CITIGROUP INC,3.86
451916,481,2010-08-19,C,CITIGROUP INC,3.79
451917,481,2010-08-20,C,CITIGROUP INC,3.75
451918,481,2010-08-23,C,CITIGROUP INC,3.75
451919,481,2010-08-24,C,CITIGROUP INC,3.71
451920,481,2010-08-25,C,CITIGROUP INC,3.68
451921,481,2010-08-26,C,CITIGROUP INC,3.66
