,EventId,Date,Ticker,Name,Price
930792,90,2015-03-31,UAL,UNITED CONTINENTAL HOLDINGS INC,67.25
930793,90,2015-04-01,UAL,UNITED CONTINENTAL HOLDINGS INC,64.01
930794,90,2015-04-02,UAL,UNITED CONTINENTAL HOLDINGS INC,61.88
930795,90,2015-04-06,UAL,UNITED CONTINENTAL HOLDINGS INC,60.12
930796,90,2015-04-07,UAL,UNITED CONTINENTAL HOLDINGS INC,59.57
930797,90,2015-04-08,UAL,UNITED CONTINENTAL HOLDINGS INC,60.55
930798,90,2015-04-09,UAL,UNITED CONTINENTAL HOLDINGS INC,61.16
930799,90,2015-04-10,UAL,UNITED CONTINENTAL HOLDINGS INC,61.05
930800,90,2015-04-13,UAL,UNITED CONTINENTAL HOLDINGS INC,61.01
930801,90,2015-04-14,UAL,UNITED CONTINENTAL HOLDINGS INC,60.25
930802,90,2015-04-15,UAL,UNITED CONTINENTAL HOLDINGS INC,60.99
930803,90,2015-04-16,UAL,UNITED CONTINENTAL HOLDINGS INC,62.2
930804,90,2015-04-17,UAL,UNITED CONTINENTAL HOLDINGS INC,61.49
930805,90,2015-04-20,UAL,UNITED CONTINENTAL HOLDINGS INC,62.4
930806,90,2015-04-21,UAL,UNITED CONTINENTAL HOLDINGS INC,63.7
930807,90,2015-04-22,UAL,UNITED CONTINENTAL HOLDINGS INC,64.02
930808,90,2015-04-23,UAL,UNITED CONTINENTAL HOLDINGS INC,62.8
930809,90,2015-04-24,UAL,UNITED CONTINENTAL HOLDINGS INC,63.51
930810,90,2015-04-27,UAL,UNITED CONTINENTAL HOLDINGS INC,61.98
930811,90,2015-04-28,UAL,UNITED CONTINENTAL HOLDINGS INC,61.42
930812,90,2015-04-29,UAL,UNITED CONTINENTAL HOLDINGS INC,59.87
930813,90,2015-04-30,UAL,UNITED CONTINENTAL HOLDINGS INC,59.74
930814,90,2015-05-01,UAL,UNITED CONTINENTAL HOLDINGS INC,61.4
930815,90,2015-05-04,UAL,UNITED CONTINENTAL HOLDINGS INC,60.92
930816,90,2015-05-05,UAL,UNITED CONTINENTAL HOLDINGS INC,59.23
930817,90,2015-05-06,UAL,UNITED CONTINENTAL HOLDINGS INC,59.44
930818,90,2015-05-07,UAL,UNITED CONTINENTAL HOLDINGS INC,62.52
930819,90,2015-05-08,UAL,UNITED CONTINENTAL HOLDINGS INC,62.44
930820,90,2015-05-11,UAL,UNITED CONTINENTAL HOLDINGS INC,62.95
930821,90,2015-05-12,UAL,UNITED CONTINENTAL HOLDINGS INC,61.86
