,EventId,Date,Ticker,Name,Price
109516,126,2014-05-05,AAPL,APPLE INC,600.96002
109517,126,2014-05-06,AAPL,APPLE INC,594.40997
109518,126,2014-05-07,AAPL,APPLE INC,592.33002
109519,126,2014-05-08,AAPL,APPLE INC,587.98999
109520,126,2014-05-09,AAPL,APPLE INC,585.54248
109521,126,2014-05-12,AAPL,APPLE INC,592.83002
109522,126,2014-05-13,AAPL,APPLE INC,593.76001
109523,126,2014-05-14,AAPL,APPLE INC,593.87
109524,126,2014-05-15,AAPL,APPLE INC,588.82001
109525,126,2014-05-16,AAPL,APPLE INC,597.51001
109526,126,2014-05-19,AAPL,APPLE INC,604.59003
109527,126,2014-05-20,AAPL,APPLE INC,604.71002
109528,126,2014-05-21,AAPL,APPLE INC,606.31
109529,126,2014-05-22,AAPL,APPLE INC,607.27002
109530,126,2014-05-23,AAPL,APPLE INC,614.13
109531,126,2014-05-27,AAPL,APPLE INC,625.63
109532,126,2014-05-28,AAPL,APPLE INC,624.01001
109533,126,2014-05-29,AAPL,APPLE INC,635.38
109534,126,2014-05-30,AAPL,APPLE INC,633.0
109535,126,2014-06-02,AAPL,APPLE INC,628.65002
109536,126,2014-06-03,AAPL,APPLE INC,637.53998
109537,126,2014-06-04,AAPL,APPLE INC,644.82001
109538,126,2014-06-05,AAPL,APPLE INC,647.34998
109539,126,2014-06-06,AAPL,APPLE INC,645.57001
109540,126,2014-06-09,AAPL,APPLE INC,93.7
109541,126,2014-06-10,AAPL,APPLE INC,94.25
109542,126,2014-06-11,AAPL,APPLE INC,93.86
109543,126,2014-06-12,AAPL,APPLE INC,92.29
109544,126,2014-06-13,AAPL,APPLE INC,91.28
109545,126,2014-06-16,AAPL,APPLE INC,92.2
109546,126,2014-06-17,AAPL,APPLE INC,92.08
109547,126,2014-06-18,AAPL,APPLE INC,92.18
109548,126,2014-06-19,AAPL,APPLE INC,91.86
109549,126,2014-06-20,AAPL,APPLE INC,90.91
109550,126,2014-06-23,AAPL,APPLE INC,90.83
109551,126,2014-06-24,AAPL,APPLE INC,90.28
109552,126,2014-06-25,AAPL,APPLE INC,90.36
109553,126,2014-06-26,AAPL,APPLE INC,90.9
109554,126,2014-06-27,AAPL,APPLE INC,91.98
109555,126,2014-06-30,AAPL,APPLE INC,92.93
109556,126,2014-07-01,AAPL,APPLE INC,93.52
109557,126,2014-07-02,AAPL,APPLE INC,93.48
109558,126,2014-07-03,AAPL,APPLE INC,94.03
109559,126,2014-07-07,AAPL,APPLE INC,95.968
109560,126,2014-07-08,AAPL,APPLE INC,95.35
109561,126,2014-07-09,AAPL,APPLE INC,95.39
109562,126,2014-07-10,AAPL,APPLE INC,95.035
109563,126,2014-07-11,AAPL,APPLE INC,95.22
109564,126,2014-07-14,AAPL,APPLE INC,96.45
109565,126,2014-07-15,AAPL,APPLE INC,95.32
109566,126,2014-07-16,AAPL,APPLE INC,94.78
109567,126,2014-07-17,AAPL,APPLE INC,93.0899
109568,126,2014-07-18,AAPL,APPLE INC,94.43
109569,126,2014-07-21,AAPL,APPLE INC,93.939
109570,126,2014-07-22,AAPL,APPLE INC,94.72
109571,126,2014-07-23,AAPL,APPLE INC,97.19
109572,126,2014-07-24,AAPL,APPLE INC,97.03
109573,126,2014-07-25,AAPL,APPLE INC,97.671
109574,126,2014-07-28,AAPL,APPLE INC,99.02
109575,126,2014-07-29,AAPL,APPLE INC,98.38
109576,126,2014-07-30,AAPL,APPLE INC,98.15
109577,126,2014-07-31,AAPL,APPLE INC,95.6
109578,126,2014-08-01,AAPL,APPLE INC,96.13
109579,126,2014-08-04,AAPL,APPLE INC,95.59
109580,126,2014-08-05,AAPL,APPLE INC,95.12
109581,126,2014-08-06,AAPL,APPLE INC,94.96
109582,126,2014-08-07,AAPL,APPLE INC,94.48
109583,126,2014-08-08,AAPL,APPLE INC,94.74
109584,126,2014-08-11,AAPL,APPLE INC,95.99
109585,126,2014-08-12,AAPL,APPLE INC,95.97
109586,126,2014-08-13,AAPL,APPLE INC,97.24
109587,126,2014-08-14,AAPL,APPLE INC,97.5
109588,126,2014-08-15,AAPL,APPLE INC,97.98
109589,126,2014-08-18,AAPL,APPLE INC,99.16
109590,126,2014-08-19,AAPL,APPLE INC,100.53
109591,126,2014-08-20,AAPL,APPLE INC,100.57
109592,126,2014-08-21,AAPL,APPLE INC,100.58
109593,126,2014-08-22,AAPL,APPLE INC,101.32
109594,126,2014-08-25,AAPL,APPLE INC,101.54
109595,126,2014-08-26,AAPL,APPLE INC,100.889
109596,126,2014-08-27,AAPL,APPLE INC,102.13
109597,126,2014-08-28,AAPL,APPLE INC,102.25
109598,126,2014-08-29,AAPL,APPLE INC,102.5
109599,126,2014-09-02,AAPL,APPLE INC,103.3
109600,126,2014-09-03,AAPL,APPLE INC,98.94
109601,126,2014-09-04,AAPL,APPLE INC,98.12
109602,126,2014-09-05,AAPL,APPLE INC,98.97
