,EventId,Date,Ticker,Name,Price
87848,39,2015-01-07,NGVC,NATRL GROCERS BY VIT COTTAGE INC,26.33
87849,39,2015-01-08,NGVC,NATRL GROCERS BY VIT COTTAGE INC,26.08
87850,39,2015-01-09,NGVC,NATRL GROCERS BY VIT COTTAGE INC,25.88
87851,39,2015-01-12,NGVC,NATRL GROCERS BY VIT COTTAGE INC,26.1
87852,39,2015-01-13,NGVC,NATRL GROCERS BY VIT COTTAGE INC,25.88
87853,39,2015-01-14,NGVC,NATRL GROCERS BY VIT COTTAGE INC,25.98
87854,39,2015-01-15,NGVC,NATRL GROCERS BY VIT COTTAGE INC,26.42
87855,39,2015-01-16,NGVC,NATRL GROCERS BY VIT COTTAGE INC,27.27
87856,39,2015-01-20,NGVC,NATRL GROCERS BY VIT COTTAGE INC,27.53
87857,39,2015-01-21,NGVC,NATRL GROCERS BY VIT COTTAGE INC,27.51
87858,39,2015-01-22,NGVC,NATRL GROCERS BY VIT COTTAGE INC,27.53
87859,39,2015-01-23,NGVC,NATRL GROCERS BY VIT COTTAGE INC,28.54
87860,39,2015-01-26,NGVC,NATRL GROCERS BY VIT COTTAGE INC,27.5
87861,39,2015-01-27,NGVC,NATRL GROCERS BY VIT COTTAGE INC,28.25
87862,39,2015-01-28,NGVC,NATRL GROCERS BY VIT COTTAGE INC,28.06
87863,39,2015-01-29,NGVC,NATRL GROCERS BY VIT COTTAGE INC,28.46
87864,39,2015-01-30,NGVC,NATRL GROCERS BY VIT COTTAGE INC,30.8
87865,39,2015-02-02,NGVC,NATRL GROCERS BY VIT COTTAGE INC,30.21
87866,39,2015-02-03,NGVC,NATRL GROCERS BY VIT COTTAGE INC,29.64
87867,39,2015-02-04,NGVC,NATRL GROCERS BY VIT COTTAGE INC,31.07
87868,39,2015-02-05,NGVC,NATRL GROCERS BY VIT COTTAGE INC,31.54
87869,39,2015-02-06,NGVC,NATRL GROCERS BY VIT COTTAGE INC,31.3
87870,39,2015-02-09,NGVC,NATRL GROCERS BY VIT COTTAGE INC,30.27
87871,39,2015-02-10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,29.84
87872,39,2015-02-11,NGVC,NATRL GROCERS BY VIT COTTAGE INC,30.43
87873,39,2015-02-12,NGVC,NATRL GROCERS BY VIT COTTAGE INC,29.83
87874,39,2015-02-13,NGVC,NATRL GROCERS BY VIT COTTAGE INC,30.28
87875,39,2015-02-17,NGVC,NATRL GROCERS BY VIT COTTAGE INC,30.25
87876,39,2015-02-18,NGVC,NATRL GROCERS BY VIT COTTAGE INC,30.56
87877,39,2015-02-19,NGVC,NATRL GROCERS BY VIT COTTAGE INC,30.38
87878,39,2015-02-20,NGVC,NATRL GROCERS BY VIT COTTAGE INC,30.09
87879,39,2015-02-23,NGVC,NATRL GROCERS BY VIT COTTAGE INC,29.79
87880,39,2015-02-24,NGVC,NATRL GROCERS BY VIT COTTAGE INC,29.62
87881,39,2015-02-25,NGVC,NATRL GROCERS BY VIT COTTAGE INC,29.37
87882,39,2015-02-26,NGVC,NATRL GROCERS BY VIT COTTAGE INC,29.77
87883,39,2015-02-27,NGVC,NATRL GROCERS BY VIT COTTAGE INC,29.45
87884,39,2015-03-02,NGVC,NATRL GROCERS BY VIT COTTAGE INC,29.53
87885,39,2015-03-03,NGVC,NATRL GROCERS BY VIT COTTAGE INC,28.75
87886,39,2015-03-04,NGVC,NATRL GROCERS BY VIT COTTAGE INC,29.2
87887,39,2015-03-05,NGVC,NATRL GROCERS BY VIT COTTAGE INC,29.16
87888,39,2015-03-06,NGVC,NATRL GROCERS BY VIT COTTAGE INC,29.64
87889,39,2015-03-09,NGVC,NATRL GROCERS BY VIT COTTAGE INC,30.01
87890,39,2015-03-10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,29.14
87891,39,2015-03-11,NGVC,NATRL GROCERS BY VIT COTTAGE INC,28.96
87892,39,2015-03-12,NGVC,NATRL GROCERS BY VIT COTTAGE INC,29.94
87893,39,2015-03-13,NGVC,NATRL GROCERS BY VIT COTTAGE INC,29.37
87894,39,2015-03-16,NGVC,NATRL GROCERS BY VIT COTTAGE INC,28.42
87895,39,2015-03-17,NGVC,NATRL GROCERS BY VIT COTTAGE INC,27.77
87896,39,2015-03-18,NGVC,NATRL GROCERS BY VIT COTTAGE INC,27.16
87897,39,2015-03-19,NGVC,NATRL GROCERS BY VIT COTTAGE INC,26.62
87898,39,2015-03-20,NGVC,NATRL GROCERS BY VIT COTTAGE INC,26.44
87899,39,2015-03-23,NGVC,NATRL GROCERS BY VIT COTTAGE INC,26.99
87900,39,2015-03-24,NGVC,NATRL GROCERS BY VIT COTTAGE INC,27.35
87901,39,2015-03-25,NGVC,NATRL GROCERS BY VIT COTTAGE INC,26.91
87902,39,2015-03-26,NGVC,NATRL GROCERS BY VIT COTTAGE INC,26.72
87903,39,2015-03-27,NGVC,NATRL GROCERS BY VIT COTTAGE INC,27.09
87904,39,2015-03-30,NGVC,NATRL GROCERS BY VIT COTTAGE INC,27.56
87905,39,2015-03-31,NGVC,NATRL GROCERS BY VIT COTTAGE INC,27.61
87906,39,2015-04-01,NGVC,NATRL GROCERS BY VIT COTTAGE INC,27.8
