,EventId,Date,Ticker,Name,Price
241326,58,2008-11-11,S,SPRINT NEXTEL CORP,2.53
241327,58,2008-11-12,S,SPRINT NEXTEL CORP,1.95
241328,58,2008-11-13,S,SPRINT NEXTEL CORP,2.24
241329,58,2008-11-14,S,SPRINT NEXTEL CORP,2.3
241330,58,2008-11-17,S,SPRINT NEXTEL CORP,2.18
241331,58,2008-11-18,S,SPRINT NEXTEL CORP,2.15
241332,58,2008-11-19,S,SPRINT NEXTEL CORP,1.88
241333,58,2008-11-20,S,SPRINT NEXTEL CORP,1.37
241334,58,2008-11-21,S,SPRINT NEXTEL CORP,1.71
241335,58,2008-11-24,S,SPRINT NEXTEL CORP,2.2
241336,58,2008-11-25,S,SPRINT NEXTEL CORP,2.33
241337,58,2008-11-26,S,SPRINT NEXTEL CORP,2.5
241338,58,2008-11-28,S,SPRINT NEXTEL CORP,2.79
241339,58,2008-12-01,S,SPRINT NEXTEL CORP,2.11
241340,58,2008-12-02,S,SPRINT NEXTEL CORP,2.66
241341,58,2008-12-03,S,SPRINT NEXTEL CORP,2.57
241342,58,2008-12-04,S,SPRINT NEXTEL CORP,2.5
241343,58,2008-12-05,S,SPRINT NEXTEL CORP,2.6
241344,58,2008-12-08,S,SPRINT NEXTEL CORP,2.73
241345,58,2008-12-09,S,SPRINT NEXTEL CORP,2.54
241346,58,2008-12-10,S,SPRINT NEXTEL CORP,2.42
241347,58,2008-12-11,S,SPRINT NEXTEL CORP,2.08
241348,58,2008-12-12,S,SPRINT NEXTEL CORP,1.96
241349,58,2008-12-15,S,SPRINT NEXTEL CORP,1.82
241350,58,2008-12-16,S,SPRINT NEXTEL CORP,1.98
241351,58,2008-12-17,S,SPRINT NEXTEL CORP,1.85
241352,58,2008-12-18,S,SPRINT NEXTEL CORP,1.8
241353,58,2008-12-19,S,SPRINT NEXTEL CORP,1.94
241354,58,2008-12-22,S,SPRINT NEXTEL CORP,1.65
241355,58,2008-12-23,S,SPRINT NEXTEL CORP,1.65
241356,58,2008-12-24,S,SPRINT NEXTEL CORP,1.58
241357,58,2008-12-26,S,SPRINT NEXTEL CORP,1.69
241358,58,2008-12-29,S,SPRINT NEXTEL CORP,1.75
241359,58,2008-12-30,S,SPRINT NEXTEL CORP,1.91
241360,58,2008-12-31,S,SPRINT NEXTEL CORP,1.83
241361,58,2009-01-02,S,SPRINT NEXTEL CORP,1.95
241362,58,2009-01-05,S,SPRINT NEXTEL CORP,2.12
241363,58,2009-01-06,S,SPRINT NEXTEL CORP,2.32
241364,58,2009-01-07,S,SPRINT NEXTEL CORP,2.38
241365,58,2009-01-08,S,SPRINT NEXTEL CORP,2.58
241366,58,2009-01-09,S,SPRINT NEXTEL CORP,2.59
241367,58,2009-01-12,S,SPRINT NEXTEL CORP,2.45
241368,58,2009-01-13,S,SPRINT NEXTEL CORP,2.48
241369,58,2009-01-14,S,SPRINT NEXTEL CORP,2.27
241370,58,2009-01-15,S,SPRINT NEXTEL CORP,2.29
241371,58,2009-01-16,S,SPRINT NEXTEL CORP,2.21
241372,58,2009-01-20,S,SPRINT NEXTEL CORP,2.06
241373,58,2009-01-21,S,SPRINT NEXTEL CORP,2.24
241374,58,2009-01-22,S,SPRINT NEXTEL CORP,2.38
241375,58,2009-01-23,S,SPRINT NEXTEL CORP,2.46
241376,58,2009-01-26,S,SPRINT NEXTEL CORP,2.49
241377,58,2009-01-27,S,SPRINT NEXTEL CORP,2.44
241378,58,2009-01-28,S,SPRINT NEXTEL CORP,2.68
241379,58,2009-01-29,S,SPRINT NEXTEL CORP,2.57
241380,58,2009-01-30,S,SPRINT NEXTEL CORP,2.43
241381,58,2009-02-02,S,SPRINT NEXTEL CORP,2.41
241382,58,2009-02-03,S,SPRINT NEXTEL CORP,2.53
241383,58,2009-02-04,S,SPRINT NEXTEL CORP,2.4
241384,58,2009-02-05,S,SPRINT NEXTEL CORP,2.32
