,EventId,Date,Ticker,Name,Price
38684,610,2007-01-26,GE,GENERAL ELECTRIC CO,36.07
38685,610,2007-01-29,GE,GENERAL ELECTRIC CO,36.19
38686,610,2007-01-30,GE,GENERAL ELECTRIC CO,36.03
38687,610,2007-01-31,GE,GENERAL ELECTRIC CO,36.05
38688,610,2007-02-01,GE,GENERAL ELECTRIC CO,36.23
38689,610,2007-02-02,GE,GENERAL ELECTRIC CO,36.27
38690,610,2007-02-05,GE,GENERAL ELECTRIC CO,36.37
38691,610,2007-02-06,GE,GENERAL ELECTRIC CO,36.31
38692,610,2007-02-07,GE,GENERAL ELECTRIC CO,36.1
38693,610,2007-02-08,GE,GENERAL ELECTRIC CO,35.74
38694,610,2007-02-09,GE,GENERAL ELECTRIC CO,35.53
38695,610,2007-02-12,GE,GENERAL ELECTRIC CO,35.64
38696,610,2007-02-13,GE,GENERAL ELECTRIC CO,35.77
38697,610,2007-02-14,GE,GENERAL ELECTRIC CO,36.37
38698,610,2007-02-15,GE,GENERAL ELECTRIC CO,36.14
38699,610,2007-02-16,GE,GENERAL ELECTRIC CO,35.87
38700,610,2007-02-20,GE,GENERAL ELECTRIC CO,36.11
38701,610,2007-02-21,GE,GENERAL ELECTRIC CO,35.91
38702,610,2007-02-22,GE,GENERAL ELECTRIC CO,35.4
38703,610,2007-02-23,GE,GENERAL ELECTRIC CO,35.1
38704,610,2007-02-26,GE,GENERAL ELECTRIC CO,35.34
38705,610,2007-02-27,GE,GENERAL ELECTRIC CO,34.66
38706,610,2007-02-28,GE,GENERAL ELECTRIC CO,34.91
38707,610,2007-03-01,GE,GENERAL ELECTRIC CO,35.0
38708,610,2007-03-02,GE,GENERAL ELECTRIC CO,34.87
38709,610,2007-03-05,GE,GENERAL ELECTRIC CO,34.55
38710,610,2007-03-06,GE,GENERAL ELECTRIC CO,34.72
38711,610,2007-03-07,GE,GENERAL ELECTRIC CO,34.33
38712,610,2007-03-08,GE,GENERAL ELECTRIC CO,34.45
38713,610,2007-03-09,GE,GENERAL ELECTRIC CO,34.32
