,EventId,Date,Ticker,Name,Price
240165,678,2017-04-03,WFC,WELLS FARGO & CO NEW,55.49
240166,678,2017-04-04,WFC,WELLS FARGO & CO NEW,55.2
240167,678,2017-04-05,WFC,WELLS FARGO & CO NEW,54.98
240168,678,2017-04-06,WFC,WELLS FARGO & CO NEW,55.37
240169,678,2017-04-07,WFC,WELLS FARGO & CO NEW,54.84
240170,678,2017-04-10,WFC,WELLS FARGO & CO NEW,54.54
240171,678,2017-04-11,WFC,WELLS FARGO & CO NEW,54.16
240172,678,2017-04-12,WFC,WELLS FARGO & CO NEW,53.12
240173,678,2017-04-13,WFC,WELLS FARGO & CO NEW,51.35
240174,678,2017-04-17,WFC,WELLS FARGO & CO NEW,52.72
240175,678,2017-04-18,WFC,WELLS FARGO & CO NEW,52.45
240176,678,2017-04-19,WFC,WELLS FARGO & CO NEW,52.15
240177,678,2017-04-20,WFC,WELLS FARGO & CO NEW,53.5
240178,678,2017-04-21,WFC,WELLS FARGO & CO NEW,53.0
240179,678,2017-04-24,WFC,WELLS FARGO & CO NEW,53.65
240180,678,2017-04-25,WFC,WELLS FARGO & CO NEW,54.56
240181,678,2017-04-26,WFC,WELLS FARGO & CO NEW,54.54
240182,678,2017-04-27,WFC,WELLS FARGO & CO NEW,54.44
240183,678,2017-04-28,WFC,WELLS FARGO & CO NEW,53.84
240184,678,2017-05-01,WFC,WELLS FARGO & CO NEW,54.46
240185,678,2017-05-02,WFC,WELLS FARGO & CO NEW,54.54
240186,678,2017-05-03,WFC,WELLS FARGO & CO NEW,54.85
240187,678,2017-05-04,WFC,WELLS FARGO & CO NEW,55.18
240188,678,2017-05-05,WFC,WELLS FARGO & CO NEW,55.11
240189,678,2017-05-08,WFC,WELLS FARGO & CO NEW,55.04
240190,678,2017-05-09,WFC,WELLS FARGO & CO NEW,54.68
240191,678,2017-05-10,WFC,WELLS FARGO & CO NEW,54.72
240192,678,2017-05-11,WFC,WELLS FARGO & CO NEW,53.74
240193,678,2017-05-12,WFC,WELLS FARGO & CO NEW,53.02
240194,678,2017-05-15,WFC,WELLS FARGO & CO NEW,53.32
240195,678,2017-05-16,WFC,WELLS FARGO & CO NEW,53.26
240196,678,2017-05-17,WFC,WELLS FARGO & CO NEW,52.24
240197,678,2017-05-18,WFC,WELLS FARGO & CO NEW,52.38
240198,678,2017-05-19,WFC,WELLS FARGO & CO NEW,53.06
240199,678,2017-05-22,WFC,WELLS FARGO & CO NEW,53.01
240200,678,2017-05-23,WFC,WELLS FARGO & CO NEW,53.39
240201,678,2017-05-24,WFC,WELLS FARGO & CO NEW,53.09
240202,678,2017-05-25,WFC,WELLS FARGO & CO NEW,52.78
240203,678,2017-05-26,WFC,WELLS FARGO & CO NEW,52.41
240204,678,2017-05-30,WFC,WELLS FARGO & CO NEW,52.16
240205,678,2017-05-31,WFC,WELLS FARGO & CO NEW,51.14
240206,678,2017-06-01,WFC,WELLS FARGO & CO NEW,52.08
240207,678,2017-06-02,WFC,WELLS FARGO & CO NEW,51.81
240208,678,2017-06-05,WFC,WELLS FARGO & CO NEW,51.72
240209,678,2017-06-06,WFC,WELLS FARGO & CO NEW,51.81
240210,678,2017-06-07,WFC,WELLS FARGO & CO NEW,52.09
240211,678,2017-06-08,WFC,WELLS FARGO & CO NEW,52.56
240212,678,2017-06-09,WFC,WELLS FARGO & CO NEW,53.8
240213,678,2017-06-12,WFC,WELLS FARGO & CO NEW,54.09
240214,678,2017-06-13,WFC,WELLS FARGO & CO NEW,54.45
240215,678,2017-06-14,WFC,WELLS FARGO & CO NEW,54.53
240216,678,2017-06-15,WFC,WELLS FARGO & CO NEW,53.9
240217,678,2017-06-16,WFC,WELLS FARGO & CO NEW,53.89
240218,678,2017-06-19,WFC,WELLS FARGO & CO NEW,54.24
