,EventId,Date,Ticker,Name,Price
559436,543,2010-05-14,CAKE,CHEESECAKE FACTORY INC,26.92
559437,543,2010-05-17,CAKE,CHEESECAKE FACTORY INC,26.9
559438,543,2010-05-18,CAKE,CHEESECAKE FACTORY INC,26.87
559439,543,2010-05-19,CAKE,CHEESECAKE FACTORY INC,26.7
559440,543,2010-05-20,CAKE,CHEESECAKE FACTORY INC,25.5
559441,543,2010-05-21,CAKE,CHEESECAKE FACTORY INC,25.4
559442,543,2010-05-24,CAKE,CHEESECAKE FACTORY INC,25.49
559443,543,2010-05-25,CAKE,CHEESECAKE FACTORY INC,25.4
559444,543,2010-05-26,CAKE,CHEESECAKE FACTORY INC,25.24
559445,543,2010-05-27,CAKE,CHEESECAKE FACTORY INC,25.83
559446,543,2010-05-28,CAKE,CHEESECAKE FACTORY INC,25.5
559447,543,2010-06-01,CAKE,CHEESECAKE FACTORY INC,24.85
559448,543,2010-06-02,CAKE,CHEESECAKE FACTORY INC,25.52
559449,543,2010-06-03,CAKE,CHEESECAKE FACTORY INC,25.71
559450,543,2010-06-04,CAKE,CHEESECAKE FACTORY INC,24.86
559451,543,2010-06-07,CAKE,CHEESECAKE FACTORY INC,23.68
559452,543,2010-06-08,CAKE,CHEESECAKE FACTORY INC,23.91
559453,543,2010-06-09,CAKE,CHEESECAKE FACTORY INC,24.27
559454,543,2010-06-10,CAKE,CHEESECAKE FACTORY INC,24.38
559455,543,2010-06-11,CAKE,CHEESECAKE FACTORY INC,25.02
559456,543,2010-06-14,CAKE,CHEESECAKE FACTORY INC,25.48
559457,543,2010-06-15,CAKE,CHEESECAKE FACTORY INC,25.74
559458,543,2010-06-16,CAKE,CHEESECAKE FACTORY INC,25.56
559459,543,2010-06-17,CAKE,CHEESECAKE FACTORY INC,25.6
559460,543,2010-06-18,CAKE,CHEESECAKE FACTORY INC,25.49
559461,543,2010-06-21,CAKE,CHEESECAKE FACTORY INC,24.45
559462,543,2010-06-22,CAKE,CHEESECAKE FACTORY INC,23.83
559463,543,2010-06-23,CAKE,CHEESECAKE FACTORY INC,24.36
559464,543,2010-06-24,CAKE,CHEESECAKE FACTORY INC,23.36
559465,543,2010-06-25,CAKE,CHEESECAKE FACTORY INC,23.47
559466,543,2010-06-28,CAKE,CHEESECAKE FACTORY INC,23.26
559467,543,2010-06-29,CAKE,CHEESECAKE FACTORY INC,22.2
559468,543,2010-06-30,CAKE,CHEESECAKE FACTORY INC,22.26
559469,543,2010-07-01,CAKE,CHEESECAKE FACTORY INC,22.46
559470,543,2010-07-02,CAKE,CHEESECAKE FACTORY INC,22.16
559471,543,2010-07-06,CAKE,CHEESECAKE FACTORY INC,21.76
559472,543,2010-07-07,CAKE,CHEESECAKE FACTORY INC,22.81
559473,543,2010-07-08,CAKE,CHEESECAKE FACTORY INC,23.65
559474,543,2010-07-09,CAKE,CHEESECAKE FACTORY INC,24.76
559475,543,2010-07-12,CAKE,CHEESECAKE FACTORY INC,24.36
559476,543,2010-07-13,CAKE,CHEESECAKE FACTORY INC,25.89
559477,543,2010-07-14,CAKE,CHEESECAKE FACTORY INC,25.75
559478,543,2010-07-15,CAKE,CHEESECAKE FACTORY INC,25.59
559479,543,2010-07-16,CAKE,CHEESECAKE FACTORY INC,24.21
559480,543,2010-07-19,CAKE,CHEESECAKE FACTORY INC,23.74
559481,543,2010-07-20,CAKE,CHEESECAKE FACTORY INC,25.28
559482,543,2010-07-21,CAKE,CHEESECAKE FACTORY INC,24.75
559483,543,2010-07-22,CAKE,CHEESECAKE FACTORY INC,25.73
559484,543,2010-07-23,CAKE,CHEESECAKE FACTORY INC,23.81
559485,543,2010-07-26,CAKE,CHEESECAKE FACTORY INC,24.26
559486,543,2010-07-27,CAKE,CHEESECAKE FACTORY INC,24.07
