,EventId,Date,Ticker,Name,Price
653630,100,2009-11-13,TD,TORONTO DOMINION BANK ONT,63.46
653631,100,2009-11-16,TD,TORONTO DOMINION BANK ONT,63.96
653632,100,2009-11-17,TD,TORONTO DOMINION BANK ONT,64.27
653633,100,2009-11-18,TD,TORONTO DOMINION BANK ONT,64.74
653634,100,2009-11-19,TD,TORONTO DOMINION BANK ONT,63.78
653635,100,2009-11-20,TD,TORONTO DOMINION BANK ONT,62.88
653636,100,2009-11-23,TD,TORONTO DOMINION BANK ONT,63.62
653637,100,2009-11-24,TD,TORONTO DOMINION BANK ONT,63.47
653638,100,2009-11-25,TD,TORONTO DOMINION BANK ONT,64.17
653639,100,2009-11-27,TD,TORONTO DOMINION BANK ONT,62.29
653640,100,2009-11-30,TD,TORONTO DOMINION BANK ONT,63.04
653641,100,2009-12-01,TD,TORONTO DOMINION BANK ONT,64.44
653642,100,2009-12-02,TD,TORONTO DOMINION BANK ONT,64.46
653643,100,2009-12-03,TD,TORONTO DOMINION BANK ONT,62.58
653644,100,2009-12-04,TD,TORONTO DOMINION BANK ONT,61.83
653645,100,2009-12-07,TD,TORONTO DOMINION BANK ONT,62.81
653646,100,2009-12-08,TD,TORONTO DOMINION BANK ONT,61.77
653647,100,2009-12-09,TD,TORONTO DOMINION BANK ONT,62.29
653648,100,2009-12-10,TD,TORONTO DOMINION BANK ONT,62.01
653649,100,2009-12-11,TD,TORONTO DOMINION BANK ONT,62.26
653650,100,2009-12-14,TD,TORONTO DOMINION BANK ONT,62.74
653651,100,2009-12-15,TD,TORONTO DOMINION BANK ONT,61.42
653652,100,2009-12-16,TD,TORONTO DOMINION BANK ONT,61.12
653653,100,2009-12-17,TD,TORONTO DOMINION BANK ONT,60.06
653654,100,2009-12-18,TD,TORONTO DOMINION BANK ONT,60.03
653655,100,2009-12-21,TD,TORONTO DOMINION BANK ONT,61.02
653656,100,2009-12-22,TD,TORONTO DOMINION BANK ONT,61.89
653657,100,2009-12-23,TD,TORONTO DOMINION BANK ONT,61.73
653658,100,2009-12-24,TD,TORONTO DOMINION BANK ONT,62.1
653659,100,2009-12-28,TD,TORONTO DOMINION BANK ONT,61.71
653660,100,2009-12-29,TD,TORONTO DOMINION BANK ONT,62.46
653661,100,2009-12-30,TD,TORONTO DOMINION BANK ONT,61.99
653662,100,2009-12-31,TD,TORONTO DOMINION BANK ONT,62.72
653663,100,2010-01-04,TD,TORONTO DOMINION BANK ONT,62.91
653664,100,2010-01-05,TD,TORONTO DOMINION BANK ONT,62.64
653665,100,2010-01-06,TD,TORONTO DOMINION BANK ONT,62.42
653666,100,2010-01-07,TD,TORONTO DOMINION BANK ONT,61.6
653667,100,2010-01-08,TD,TORONTO DOMINION BANK ONT,61.79
653668,100,2010-01-11,TD,TORONTO DOMINION BANK ONT,62.04
653669,100,2010-01-12,TD,TORONTO DOMINION BANK ONT,61.74
653670,100,2010-01-13,TD,TORONTO DOMINION BANK ONT,62.39
653671,100,2010-01-14,TD,TORONTO DOMINION BANK ONT,62.84
653672,100,2010-01-15,TD,TORONTO DOMINION BANK ONT,61.64
653673,100,2010-01-19,TD,TORONTO DOMINION BANK ONT,62.2
653674,100,2010-01-20,TD,TORONTO DOMINION BANK ONT,61.11
653675,100,2010-01-21,TD,TORONTO DOMINION BANK ONT,59.16
653676,100,2010-01-22,TD,TORONTO DOMINION BANK ONT,58.38
653677,100,2010-01-25,TD,TORONTO DOMINION BANK ONT,58.93
653678,100,2010-01-26,TD,TORONTO DOMINION BANK ONT,58.78
653679,100,2010-01-27,TD,TORONTO DOMINION BANK ONT,59.12
653680,100,2010-01-28,TD,TORONTO DOMINION BANK ONT,59.18
653681,100,2010-01-29,TD,TORONTO DOMINION BANK ONT,58.96
653682,100,2010-02-01,TD,TORONTO DOMINION BANK ONT,59.85
653683,100,2010-02-02,TD,TORONTO DOMINION BANK ONT,60.25
653684,100,2010-02-03,TD,TORONTO DOMINION BANK ONT,59.74
653685,100,2010-02-04,TD,TORONTO DOMINION BANK ONT,58.45
653686,100,2010-02-05,TD,TORONTO DOMINION BANK ONT,58.9
653687,100,2010-02-08,TD,TORONTO DOMINION BANK ONT,58.51
653688,100,2010-02-09,TD,TORONTO DOMINION BANK ONT,59.56
653689,100,2010-02-10,TD,TORONTO DOMINION BANK ONT,60.54
653690,100,2010-02-11,TD,TORONTO DOMINION BANK ONT,62.02
653691,100,2010-02-12,TD,TORONTO DOMINION BANK ONT,62.1
653692,100,2010-02-16,TD,TORONTO DOMINION BANK ONT,62.96
653693,100,2010-02-17,TD,TORONTO DOMINION BANK ONT,63.22
653694,100,2010-02-18,TD,TORONTO DOMINION BANK ONT,63.49
653695,100,2010-02-19,TD,TORONTO DOMINION BANK ONT,63.87
653696,100,2010-02-22,TD,TORONTO DOMINION BANK ONT,63.61
653697,100,2010-02-23,TD,TORONTO DOMINION BANK ONT,62.42
653698,100,2010-02-24,TD,TORONTO DOMINION BANK ONT,62.83
653699,100,2010-02-25,TD,TORONTO DOMINION BANK ONT,63.2
653700,100,2010-02-26,TD,TORONTO DOMINION BANK ONT,63.89
653701,100,2010-03-01,TD,TORONTO DOMINION BANK ONT,64.76
