,EventId,Date,Ticker,Name,Price
938299,18,2009-11-02,WYN,WYNDHAM WORLDWIDE CORP,16.91
938300,18,2009-11-03,WYN,WYNDHAM WORLDWIDE CORP,17.39
938301,18,2009-11-04,WYN,WYNDHAM WORLDWIDE CORP,17.07
938302,18,2009-11-05,WYN,WYNDHAM WORLDWIDE CORP,17.79
938303,18,2009-11-06,WYN,WYNDHAM WORLDWIDE CORP,17.94
938304,18,2009-11-09,WYN,WYNDHAM WORLDWIDE CORP,18.61
938305,18,2009-11-10,WYN,WYNDHAM WORLDWIDE CORP,18.66
938306,18,2009-11-11,WYN,WYNDHAM WORLDWIDE CORP,19.25
938307,18,2009-11-12,WYN,WYNDHAM WORLDWIDE CORP,18.81
938308,18,2009-11-13,WYN,WYNDHAM WORLDWIDE CORP,18.94
938309,18,2009-11-16,WYN,WYNDHAM WORLDWIDE CORP,19.53
938310,18,2009-11-17,WYN,WYNDHAM WORLDWIDE CORP,19.7
938311,18,2009-11-18,WYN,WYNDHAM WORLDWIDE CORP,19.56
938312,18,2009-11-19,WYN,WYNDHAM WORLDWIDE CORP,19.09
938313,18,2009-11-20,WYN,WYNDHAM WORLDWIDE CORP,18.99
938314,18,2009-11-23,WYN,WYNDHAM WORLDWIDE CORP,19.06
938315,18,2009-11-24,WYN,WYNDHAM WORLDWIDE CORP,18.83
938316,18,2009-11-25,WYN,WYNDHAM WORLDWIDE CORP,19.0
938317,18,2009-11-27,WYN,WYNDHAM WORLDWIDE CORP,18.56
938318,18,2009-11-30,WYN,WYNDHAM WORLDWIDE CORP,18.57
938319,18,2009-12-01,WYN,WYNDHAM WORLDWIDE CORP,18.95
938320,18,2009-12-02,WYN,WYNDHAM WORLDWIDE CORP,18.97
938321,18,2009-12-03,WYN,WYNDHAM WORLDWIDE CORP,19.27
938322,18,2009-12-04,WYN,WYNDHAM WORLDWIDE CORP,20.55
938323,18,2009-12-07,WYN,WYNDHAM WORLDWIDE CORP,20.49
938324,18,2009-12-08,WYN,WYNDHAM WORLDWIDE CORP,20.3
938325,18,2009-12-09,WYN,WYNDHAM WORLDWIDE CORP,20.2
938326,18,2009-12-10,WYN,WYNDHAM WORLDWIDE CORP,20.01
938327,18,2009-12-11,WYN,WYNDHAM WORLDWIDE CORP,20.02
938328,18,2009-12-14,WYN,WYNDHAM WORLDWIDE CORP,20.66
938329,18,2009-12-15,WYN,WYNDHAM WORLDWIDE CORP,20.61
938330,18,2009-12-16,WYN,WYNDHAM WORLDWIDE CORP,21.2
938331,18,2009-12-17,WYN,WYNDHAM WORLDWIDE CORP,20.77
938332,18,2009-12-18,WYN,WYNDHAM WORLDWIDE CORP,20.89
938333,18,2009-12-21,WYN,WYNDHAM WORLDWIDE CORP,21.07
938334,18,2009-12-22,WYN,WYNDHAM WORLDWIDE CORP,20.98
938335,18,2009-12-23,WYN,WYNDHAM WORLDWIDE CORP,20.96
938336,18,2009-12-24,WYN,WYNDHAM WORLDWIDE CORP,20.83
938337,18,2009-12-28,WYN,WYNDHAM WORLDWIDE CORP,20.48
938338,18,2009-12-29,WYN,WYNDHAM WORLDWIDE CORP,20.58
938339,18,2009-12-30,WYN,WYNDHAM WORLDWIDE CORP,20.4
938340,18,2009-12-31,WYN,WYNDHAM WORLDWIDE CORP,20.17
938341,18,2010-01-04,WYN,WYNDHAM WORLDWIDE CORP,20.28
938342,18,2010-01-05,WYN,WYNDHAM WORLDWIDE CORP,20.71
938343,18,2010-01-06,WYN,WYNDHAM WORLDWIDE CORP,21.1
938344,18,2010-01-07,WYN,WYNDHAM WORLDWIDE CORP,21.07
938345,18,2010-01-08,WYN,WYNDHAM WORLDWIDE CORP,20.86
938346,18,2010-01-11,WYN,WYNDHAM WORLDWIDE CORP,20.69
938347,18,2010-01-12,WYN,WYNDHAM WORLDWIDE CORP,20.44
938348,18,2010-01-13,WYN,WYNDHAM WORLDWIDE CORP,22.19
938349,18,2010-01-14,WYN,WYNDHAM WORLDWIDE CORP,23.25
938350,18,2010-01-15,WYN,WYNDHAM WORLDWIDE CORP,22.9
938351,18,2010-01-19,WYN,WYNDHAM WORLDWIDE CORP,23.02
938352,18,2010-01-20,WYN,WYNDHAM WORLDWIDE CORP,23.01
938353,18,2010-01-21,WYN,WYNDHAM WORLDWIDE CORP,22.5
938354,18,2010-01-22,WYN,WYNDHAM WORLDWIDE CORP,22.26
938355,18,2010-01-25,WYN,WYNDHAM WORLDWIDE CORP,21.79
938356,18,2010-01-26,WYN,WYNDHAM WORLDWIDE CORP,21.54
938357,18,2010-01-27,WYN,WYNDHAM WORLDWIDE CORP,21.49
938358,18,2010-01-28,WYN,WYNDHAM WORLDWIDE CORP,21.15
938359,18,2010-01-29,WYN,WYNDHAM WORLDWIDE CORP,20.99
938360,18,2010-02-01,WYN,WYNDHAM WORLDWIDE CORP,21.75
938361,18,2010-02-02,WYN,WYNDHAM WORLDWIDE CORP,21.91
938362,18,2010-02-03,WYN,WYNDHAM WORLDWIDE CORP,21.56
938363,18,2010-02-04,WYN,WYNDHAM WORLDWIDE CORP,20.73
938364,18,2010-02-05,WYN,WYNDHAM WORLDWIDE CORP,20.72
938365,18,2010-02-08,WYN,WYNDHAM WORLDWIDE CORP,20.67
938366,18,2010-02-09,WYN,WYNDHAM WORLDWIDE CORP,21.22
938367,18,2010-02-10,WYN,WYNDHAM WORLDWIDE CORP,22.22
938368,18,2010-02-11,WYN,WYNDHAM WORLDWIDE CORP,22.69
938369,18,2010-02-12,WYN,WYNDHAM WORLDWIDE CORP,22.54
938370,18,2010-02-16,WYN,WYNDHAM WORLDWIDE CORP,22.81
938371,18,2010-02-17,WYN,WYNDHAM WORLDWIDE CORP,22.96
938372,18,2010-02-18,WYN,WYNDHAM WORLDWIDE CORP,22.7
938373,18,2010-02-19,WYN,WYNDHAM WORLDWIDE CORP,22.7
938374,18,2010-02-22,WYN,WYNDHAM WORLDWIDE CORP,23.14
938375,18,2010-02-23,WYN,WYNDHAM WORLDWIDE CORP,22.65
938376,18,2010-02-24,WYN,WYNDHAM WORLDWIDE CORP,22.84
938377,18,2010-02-25,WYN,WYNDHAM WORLDWIDE CORP,22.73
938378,18,2010-02-26,WYN,WYNDHAM WORLDWIDE CORP,22.99
938379,18,2010-03-01,WYN,WYNDHAM WORLDWIDE CORP,23.72
938380,18,2010-03-02,WYN,WYNDHAM WORLDWIDE CORP,23.7
938381,18,2010-03-03,WYN,WYNDHAM WORLDWIDE CORP,23.42
938382,18,2010-03-04,WYN,WYNDHAM WORLDWIDE CORP,23.58
938383,18,2010-03-05,WYN,WYNDHAM WORLDWIDE CORP,24.01
938384,18,2010-03-08,WYN,WYNDHAM WORLDWIDE CORP,23.94
938385,18,2010-03-09,WYN,WYNDHAM WORLDWIDE CORP,23.97
938386,18,2010-03-10,WYN,WYNDHAM WORLDWIDE CORP,24.42
938387,18,2010-03-11,WYN,WYNDHAM WORLDWIDE CORP,24.94
938388,18,2010-03-12,WYN,WYNDHAM WORLDWIDE CORP,25.17
938389,18,2010-03-15,WYN,WYNDHAM WORLDWIDE CORP,24.75
938390,18,2010-03-16,WYN,WYNDHAM WORLDWIDE CORP,24.07
938391,18,2010-03-17,WYN,WYNDHAM WORLDWIDE CORP,24.16
938392,18,2010-03-18,WYN,WYNDHAM WORLDWIDE CORP,24.05
938393,18,2010-03-19,WYN,WYNDHAM WORLDWIDE CORP,23.98
938394,18,2010-03-22,WYN,WYNDHAM WORLDWIDE CORP,24.62
938395,18,2010-03-23,WYN,WYNDHAM WORLDWIDE CORP,24.72
938396,18,2010-03-24,WYN,WYNDHAM WORLDWIDE CORP,24.93
938397,18,2010-03-25,WYN,WYNDHAM WORLDWIDE CORP,25.48
938398,18,2010-03-26,WYN,WYNDHAM WORLDWIDE CORP,25.68
938399,18,2010-03-29,WYN,WYNDHAM WORLDWIDE CORP,25.85
938400,18,2010-03-30,WYN,WYNDHAM WORLDWIDE CORP,25.94
