,EventId,Date,Ticker,Name,Price
651255,642,2016-05-25,YHOO,YAHOO INC,35.59
651256,642,2016-05-26,YHOO,YAHOO INC,36.76
651257,642,2016-05-27,YHOO,YAHOO INC,37.82
651258,642,2016-05-31,YHOO,YAHOO INC,37.94
651259,642,2016-06-01,YHOO,YAHOO INC,36.65
651260,642,2016-06-02,YHOO,YAHOO INC,37.15
651261,642,2016-06-03,YHOO,YAHOO INC,36.6
651262,642,2016-06-06,YHOO,YAHOO INC,37.07
651263,642,2016-06-07,YHOO,YAHOO INC,36.73
651264,642,2016-06-08,YHOO,YAHOO INC,36.97
651265,642,2016-06-09,YHOO,YAHOO INC,37.35
651266,642,2016-06-10,YHOO,YAHOO INC,36.83
651267,642,2016-06-13,YHOO,YAHOO INC,36.47
651268,642,2016-06-14,YHOO,YAHOO INC,37.4
651269,642,2016-06-15,YHOO,YAHOO INC,37.32
651270,642,2016-06-16,YHOO,YAHOO INC,37.39
651271,642,2016-06-17,YHOO,YAHOO INC,36.94
651272,642,2016-06-20,YHOO,YAHOO INC,37.29
651273,642,2016-06-21,YHOO,YAHOO INC,37.4
651274,642,2016-06-22,YHOO,YAHOO INC,37.36
651275,642,2016-06-23,YHOO,YAHOO INC,37.78
651276,642,2016-06-24,YHOO,YAHOO INC,36.24
651277,642,2016-06-27,YHOO,YAHOO INC,35.22
651278,642,2016-06-28,YHOO,YAHOO INC,36.04
651279,642,2016-06-29,YHOO,YAHOO INC,36.86
651280,642,2016-06-30,YHOO,YAHOO INC,37.56
651281,642,2016-07-01,YHOO,YAHOO INC,37.99
651282,642,2016-07-05,YHOO,YAHOO INC,37.5
651283,642,2016-07-06,YHOO,YAHOO INC,37.51
651284,642,2016-07-07,YHOO,YAHOO INC,37.52
651285,642,2016-07-08,YHOO,YAHOO INC,37.74
651286,642,2016-07-11,YHOO,YAHOO INC,37.96
651287,642,2016-07-12,YHOO,YAHOO INC,37.89
651288,642,2016-07-13,YHOO,YAHOO INC,37.64
651289,642,2016-07-14,YHOO,YAHOO INC,37.96
651290,642,2016-07-15,YHOO,YAHOO INC,37.72
651291,642,2016-07-18,YHOO,YAHOO INC,37.95
651292,642,2016-07-19,YHOO,YAHOO INC,38.17
651293,642,2016-07-20,YHOO,YAHOO INC,38.9
651294,642,2016-07-21,YHOO,YAHOO INC,38.85
651295,642,2016-07-22,YHOO,YAHOO INC,39.38
651296,642,2016-07-25,YHOO,YAHOO INC,38.32
651297,642,2016-07-26,YHOO,YAHOO INC,38.76
651298,642,2016-07-27,YHOO,YAHOO INC,38.66
651299,642,2016-07-28,YHOO,YAHOO INC,38.52
651300,642,2016-07-29,YHOO,YAHOO INC,38.19
651301,642,2016-08-01,YHOO,YAHOO INC,38.8
651302,642,2016-08-02,YHOO,YAHOO INC,38.57
651303,642,2016-08-03,YHOO,YAHOO INC,38.39
651304,642,2016-08-04,YHOO,YAHOO INC,38.92
651305,642,2016-08-05,YHOO,YAHOO INC,38.99
651306,642,2016-08-08,YHOO,YAHOO INC,39.24
651307,642,2016-08-09,YHOO,YAHOO INC,39.24
651308,642,2016-08-10,YHOO,YAHOO INC,39.93
651309,642,2016-08-11,YHOO,YAHOO INC,41.27
651310,642,2016-08-12,YHOO,YAHOO INC,42.94
651311,642,2016-08-15,YHOO,YAHOO INC,42.67
651312,642,2016-08-16,YHOO,YAHOO INC,42.49
651313,642,2016-08-17,YHOO,YAHOO INC,42.7
651314,642,2016-08-18,YHOO,YAHOO INC,42.9
651315,642,2016-08-19,YHOO,YAHOO INC,43.02
651316,642,2016-08-22,YHOO,YAHOO INC,42.52
651317,642,2016-08-23,YHOO,YAHOO INC,42.6
651318,642,2016-08-24,YHOO,YAHOO INC,41.91
651319,642,2016-08-25,YHOO,YAHOO INC,42.03
651320,642,2016-08-26,YHOO,YAHOO INC,42.27
651321,642,2016-08-29,YHOO,YAHOO INC,42.26
651322,642,2016-08-30,YHOO,YAHOO INC,42.58
651323,642,2016-08-31,YHOO,YAHOO INC,42.75
651324,642,2016-09-01,YHOO,YAHOO INC,42.93
651325,642,2016-09-02,YHOO,YAHOO INC,43.28
651326,642,2016-09-06,YHOO,YAHOO INC,44.71
651327,642,2016-09-07,YHOO,YAHOO INC,44.35
