,EventId,Date,Ticker,Name,Price
372682,313,2013-12-09,AXP,AMERICAN EXPRESS CO,85.75
372683,313,2013-12-10,AXP,AMERICAN EXPRESS CO,85.29
372684,313,2013-12-11,AXP,AMERICAN EXPRESS CO,83.9
372685,313,2013-12-12,AXP,AMERICAN EXPRESS CO,83.3
372686,313,2013-12-13,AXP,AMERICAN EXPRESS CO,83.68
372687,313,2013-12-16,AXP,AMERICAN EXPRESS CO,84.52
372688,313,2013-12-17,AXP,AMERICAN EXPRESS CO,84.11
372689,313,2013-12-18,AXP,AMERICAN EXPRESS CO,85.99
372690,313,2013-12-19,AXP,AMERICAN EXPRESS CO,86.41
372691,313,2013-12-20,AXP,AMERICAN EXPRESS CO,87.57
372692,313,2013-12-23,AXP,AMERICAN EXPRESS CO,88.31
372693,313,2013-12-24,AXP,AMERICAN EXPRESS CO,88.69
372694,313,2013-12-26,AXP,AMERICAN EXPRESS CO,89.0
372695,313,2013-12-27,AXP,AMERICAN EXPRESS CO,89.19
372696,313,2013-12-30,AXP,AMERICAN EXPRESS CO,89.59
372697,313,2013-12-31,AXP,AMERICAN EXPRESS CO,90.73
372698,313,2014-01-02,AXP,AMERICAN EXPRESS CO,89.45
372699,313,2014-01-03,AXP,AMERICAN EXPRESS CO,89.74
372700,313,2014-01-06,AXP,AMERICAN EXPRESS CO,89.7
372701,313,2014-01-07,AXP,AMERICAN EXPRESS CO,89.36
372702,313,2014-01-08,AXP,AMERICAN EXPRESS CO,89.41
372703,313,2014-01-09,AXP,AMERICAN EXPRESS CO,88.88
372704,313,2014-01-10,AXP,AMERICAN EXPRESS CO,88.55
372705,313,2014-01-13,AXP,AMERICAN EXPRESS CO,86.99
372706,313,2014-01-14,AXP,AMERICAN EXPRESS CO,87.12
372707,313,2014-01-15,AXP,AMERICAN EXPRESS CO,88.25
372708,313,2014-01-16,AXP,AMERICAN EXPRESS CO,87.78
372709,313,2014-01-17,AXP,AMERICAN EXPRESS CO,90.97
