,EventId,Date,Ticker,Name,Price
287701,699,2017-01-19,RAD,RITE AID CORP,8.6
287702,699,2017-01-20,RAD,RITE AID CORP,7.46
287703,699,2017-01-23,RAD,RITE AID CORP,6.9
287704,699,2017-01-24,RAD,RITE AID CORP,6.95
287705,699,2017-01-25,RAD,RITE AID CORP,6.9
287706,699,2017-01-26,RAD,RITE AID CORP,6.78
287707,699,2017-01-27,RAD,RITE AID CORP,6.93
287708,699,2017-01-30,RAD,RITE AID CORP,5.72
287709,699,2017-01-31,RAD,RITE AID CORP,5.62
287710,699,2017-02-01,RAD,RITE AID CORP,5.27
287711,699,2017-02-02,RAD,RITE AID CORP,5.25
287712,699,2017-02-03,RAD,RITE AID CORP,5.27
287713,699,2017-02-06,RAD,RITE AID CORP,5.29
287714,699,2017-02-07,RAD,RITE AID CORP,5.29
287715,699,2017-02-08,RAD,RITE AID CORP,5.33
287716,699,2017-02-09,RAD,RITE AID CORP,5.48
287717,699,2017-02-10,RAD,RITE AID CORP,5.61
287718,699,2017-02-13,RAD,RITE AID CORP,5.7
287719,699,2017-02-14,RAD,RITE AID CORP,5.72
287720,699,2017-02-15,RAD,RITE AID CORP,5.79
287721,699,2017-02-16,RAD,RITE AID CORP,5.87
287722,699,2017-02-17,RAD,RITE AID CORP,5.94
287723,699,2017-02-21,RAD,RITE AID CORP,5.95
287724,699,2017-02-22,RAD,RITE AID CORP,5.96
287725,699,2017-02-23,RAD,RITE AID CORP,5.91
287726,699,2017-02-24,RAD,RITE AID CORP,5.97
287727,699,2017-02-27,RAD,RITE AID CORP,6.0
287728,699,2017-02-28,RAD,RITE AID CORP,6.0
287729,699,2017-03-01,RAD,RITE AID CORP,5.92
287730,699,2017-03-02,RAD,RITE AID CORP,5.77
287731,699,2017-03-03,RAD,RITE AID CORP,5.45
287732,699,2017-03-06,RAD,RITE AID CORP,5.23
287733,699,2017-03-07,RAD,RITE AID CORP,5.01
287734,699,2017-03-08,RAD,RITE AID CORP,4.65
287735,699,2017-03-09,RAD,RITE AID CORP,4.66
287736,699,2017-03-10,RAD,RITE AID CORP,4.83
287737,699,2017-03-13,RAD,RITE AID CORP,4.73
287738,699,2017-03-14,RAD,RITE AID CORP,4.87
287739,699,2017-03-15,RAD,RITE AID CORP,4.92
287740,699,2017-03-16,RAD,RITE AID CORP,5.04
287741,699,2017-03-17,RAD,RITE AID CORP,4.85
287742,699,2017-03-20,RAD,RITE AID CORP,4.71
287743,699,2017-03-21,RAD,RITE AID CORP,4.48
287744,699,2017-03-22,RAD,RITE AID CORP,4.45
287745,699,2017-03-23,RAD,RITE AID CORP,4.56
287746,699,2017-03-24,RAD,RITE AID CORP,4.57
287747,699,2017-03-27,RAD,RITE AID CORP,4.6
287748,699,2017-03-28,RAD,RITE AID CORP,4.53
287749,699,2017-03-29,RAD,RITE AID CORP,4.48
287750,699,2017-03-30,RAD,RITE AID CORP,4.42
287751,699,2017-03-31,RAD,RITE AID CORP,4.25
287752,699,2017-04-03,RAD,RITE AID CORP,4.19
287753,699,2017-04-04,RAD,RITE AID CORP,4.21
287754,699,2017-04-05,RAD,RITE AID CORP,4.26
287755,699,2017-04-06,RAD,RITE AID CORP,4.59
287756,699,2017-04-07,RAD,RITE AID CORP,4.6
287757,699,2017-04-10,RAD,RITE AID CORP,4.61
287758,699,2017-04-11,RAD,RITE AID CORP,4.75
287759,699,2017-04-12,RAD,RITE AID CORP,4.57
287760,699,2017-04-13,RAD,RITE AID CORP,4.54
287761,699,2017-04-17,RAD,RITE AID CORP,4.57
287762,699,2017-04-18,RAD,RITE AID CORP,4.47
287763,699,2017-04-19,RAD,RITE AID CORP,4.08
287764,699,2017-04-20,RAD,RITE AID CORP,3.97
287765,699,2017-04-21,RAD,RITE AID CORP,3.8
287766,699,2017-04-24,RAD,RITE AID CORP,3.73
287767,699,2017-04-25,RAD,RITE AID CORP,3.97
287768,699,2017-04-26,RAD,RITE AID CORP,4.0
287769,699,2017-04-27,RAD,RITE AID CORP,3.95
287770,699,2017-04-28,RAD,RITE AID CORP,4.0
287771,699,2017-05-01,RAD,RITE AID CORP,4.24
287772,699,2017-05-02,RAD,RITE AID CORP,4.11
287773,699,2017-05-03,RAD,RITE AID CORP,4.06
287774,699,2017-05-04,RAD,RITE AID CORP,3.98
287775,699,2017-05-05,RAD,RITE AID CORP,4.11
287776,699,2017-05-08,RAD,RITE AID CORP,4.05
287777,699,2017-05-09,RAD,RITE AID CORP,4.07
287778,699,2017-05-10,RAD,RITE AID CORP,4.11
287779,699,2017-05-11,RAD,RITE AID CORP,4.01
287780,699,2017-05-12,RAD,RITE AID CORP,3.95
287781,699,2017-05-15,RAD,RITE AID CORP,4.11
287782,699,2017-05-16,RAD,RITE AID CORP,3.78
287783,699,2017-05-17,RAD,RITE AID CORP,3.67
287784,699,2017-05-18,RAD,RITE AID CORP,3.43
287785,699,2017-05-19,RAD,RITE AID CORP,3.46
287786,699,2017-05-22,RAD,RITE AID CORP,3.6
287787,699,2017-05-23,RAD,RITE AID CORP,3.54
287788,699,2017-05-24,RAD,RITE AID CORP,3.66
287789,699,2017-05-25,RAD,RITE AID CORP,3.7
287790,699,2017-05-26,RAD,RITE AID CORP,3.67
287791,699,2017-05-30,RAD,RITE AID CORP,3.46
287792,699,2017-05-31,RAD,RITE AID CORP,3.41
287793,699,2017-06-01,RAD,RITE AID CORP,3.53
287794,699,2017-06-02,RAD,RITE AID CORP,3.68
287795,699,2017-06-05,RAD,RITE AID CORP,3.75
287796,699,2017-06-06,RAD,RITE AID CORP,3.41
287797,699,2017-06-07,RAD,RITE AID CORP,3.41
287798,699,2017-06-08,RAD,RITE AID CORP,3.53
287799,699,2017-06-09,RAD,RITE AID CORP,3.0
287800,699,2017-06-12,RAD,RITE AID CORP,3.02
287801,699,2017-06-13,RAD,RITE AID CORP,3.11
287802,699,2017-06-14,RAD,RITE AID CORP,3.07
287803,699,2017-06-15,RAD,RITE AID CORP,2.95
287804,699,2017-06-16,RAD,RITE AID CORP,3.0
