,EventId,Date,Ticker,Name,Price
227582,414,2006-04-05,BEN,FRANKLIN RESOURCES INC,96.24
227583,414,2006-04-06,BEN,FRANKLIN RESOURCES INC,95.86
227584,414,2006-04-07,BEN,FRANKLIN RESOURCES INC,94.98
227585,414,2006-04-10,BEN,FRANKLIN RESOURCES INC,95.75
227586,414,2006-04-11,BEN,FRANKLIN RESOURCES INC,94.04
227587,414,2006-04-12,BEN,FRANKLIN RESOURCES INC,94.12
227588,414,2006-04-13,BEN,FRANKLIN RESOURCES INC,94.64
227589,414,2006-04-17,BEN,FRANKLIN RESOURCES INC,94.45
227590,414,2006-04-18,BEN,FRANKLIN RESOURCES INC,97.35
227591,414,2006-04-19,BEN,FRANKLIN RESOURCES INC,97.55
227592,414,2006-04-20,BEN,FRANKLIN RESOURCES INC,97.25
227593,414,2006-04-21,BEN,FRANKLIN RESOURCES INC,96.86
227594,414,2006-04-24,BEN,FRANKLIN RESOURCES INC,96.36
227595,414,2006-04-25,BEN,FRANKLIN RESOURCES INC,96.05
227596,414,2006-04-26,BEN,FRANKLIN RESOURCES INC,97.7
227597,414,2006-04-27,BEN,FRANKLIN RESOURCES INC,93.18
227598,414,2006-04-28,BEN,FRANKLIN RESOURCES INC,93.12
227599,414,2006-05-01,BEN,FRANKLIN RESOURCES INC,88.37
227600,414,2006-05-02,BEN,FRANKLIN RESOURCES INC,89.1
227601,414,2006-05-03,BEN,FRANKLIN RESOURCES INC,88.67
227602,414,2006-05-04,BEN,FRANKLIN RESOURCES INC,90.4
227603,414,2006-05-05,BEN,FRANKLIN RESOURCES INC,93.57
227604,414,2006-05-08,BEN,FRANKLIN RESOURCES INC,92.1
227605,414,2006-05-09,BEN,FRANKLIN RESOURCES INC,93.35
227606,414,2006-05-10,BEN,FRANKLIN RESOURCES INC,93.8
227607,414,2006-05-11,BEN,FRANKLIN RESOURCES INC,91.37
227608,414,2006-05-12,BEN,FRANKLIN RESOURCES INC,89.3
227609,414,2006-05-15,BEN,FRANKLIN RESOURCES INC,88.75
227610,414,2006-05-16,BEN,FRANKLIN RESOURCES INC,88.99
227611,414,2006-05-17,BEN,FRANKLIN RESOURCES INC,87.69
227612,414,2006-05-18,BEN,FRANKLIN RESOURCES INC,86.74
227613,414,2006-05-19,BEN,FRANKLIN RESOURCES INC,88.75
227614,414,2006-05-22,BEN,FRANKLIN RESOURCES INC,87.56
227615,414,2006-05-23,BEN,FRANKLIN RESOURCES INC,87.78
227616,414,2006-05-24,BEN,FRANKLIN RESOURCES INC,86.85
227617,414,2006-05-25,BEN,FRANKLIN RESOURCES INC,88.77
227618,414,2006-05-26,BEN,FRANKLIN RESOURCES INC,90.39
227619,414,2006-05-30,BEN,FRANKLIN RESOURCES INC,87.7
227620,414,2006-05-31,BEN,FRANKLIN RESOURCES INC,89.95
227621,414,2006-06-01,BEN,FRANKLIN RESOURCES INC,90.65
227622,414,2006-06-02,BEN,FRANKLIN RESOURCES INC,90.69
227623,414,2006-06-05,BEN,FRANKLIN RESOURCES INC,88.14
227624,414,2006-06-06,BEN,FRANKLIN RESOURCES INC,87.53
227625,414,2006-06-07,BEN,FRANKLIN RESOURCES INC,88.23
227626,414,2006-06-08,BEN,FRANKLIN RESOURCES INC,87.59
227627,414,2006-06-09,BEN,FRANKLIN RESOURCES INC,86.96
227628,414,2006-06-12,BEN,FRANKLIN RESOURCES INC,83.86
227629,414,2006-06-13,BEN,FRANKLIN RESOURCES INC,81.92
227630,414,2006-06-14,BEN,FRANKLIN RESOURCES INC,81.23
227631,414,2006-06-15,BEN,FRANKLIN RESOURCES INC,84.99
227632,414,2006-06-16,BEN,FRANKLIN RESOURCES INC,85.04
227633,414,2006-06-19,BEN,FRANKLIN RESOURCES INC,84.47
227634,414,2006-06-20,BEN,FRANKLIN RESOURCES INC,85.39
227635,414,2006-06-21,BEN,FRANKLIN RESOURCES INC,86.88
227636,414,2006-06-22,BEN,FRANKLIN RESOURCES INC,87.04
227637,414,2006-06-23,BEN,FRANKLIN RESOURCES INC,86.69
227638,414,2006-06-26,BEN,FRANKLIN RESOURCES INC,85.7
227639,414,2006-06-27,BEN,FRANKLIN RESOURCES INC,83.43
227640,414,2006-06-28,BEN,FRANKLIN RESOURCES INC,83.75
227641,414,2006-06-29,BEN,FRANKLIN RESOURCES INC,86.54
227642,414,2006-06-30,BEN,FRANKLIN RESOURCES INC,86.81
227643,414,2006-07-03,BEN,FRANKLIN RESOURCES INC,87.22
227644,414,2006-07-05,BEN,FRANKLIN RESOURCES INC,84.4
227645,414,2006-07-06,BEN,FRANKLIN RESOURCES INC,84.4
227646,414,2006-07-07,BEN,FRANKLIN RESOURCES INC,82.5
227647,414,2006-07-10,BEN,FRANKLIN RESOURCES INC,83.44
227648,414,2006-07-11,BEN,FRANKLIN RESOURCES INC,83.72
227649,414,2006-07-12,BEN,FRANKLIN RESOURCES INC,84.56
