,EventId,Date,Ticker,Name,Price
23521,503,2011-10-25,KO,COCA COLA CO,66.95
23522,503,2011-10-26,KO,COCA COLA CO,67.47
23523,503,2011-10-27,KO,COCA COLA CO,68.57
23524,503,2011-10-28,KO,COCA COLA CO,68.93
23525,503,2011-10-31,KO,COCA COLA CO,68.32
23526,503,2011-11-01,KO,COCA COLA CO,67.04
23527,503,2011-11-02,KO,COCA COLA CO,67.77
23528,503,2011-11-03,KO,COCA COLA CO,68.65
23529,503,2011-11-04,KO,COCA COLA CO,67.78
23530,503,2011-11-07,KO,COCA COLA CO,68.21
23531,503,2011-11-08,KO,COCA COLA CO,68.65
23532,503,2011-11-09,KO,COCA COLA CO,67.03
23533,503,2011-11-10,KO,COCA COLA CO,67.39
23534,503,2011-11-11,KO,COCA COLA CO,68.12
23535,503,2011-11-14,KO,COCA COLA CO,67.79
23536,503,2011-11-15,KO,COCA COLA CO,68.0
23537,503,2011-11-16,KO,COCA COLA CO,67.01
23538,503,2011-11-17,KO,COCA COLA CO,66.62
23539,503,2011-11-18,KO,COCA COLA CO,67.39
23540,503,2011-11-21,KO,COCA COLA CO,65.95
23541,503,2011-11-22,KO,COCA COLA CO,65.97
23542,503,2011-11-23,KO,COCA COLA CO,64.87
23543,503,2011-11-25,KO,COCA COLA CO,64.74
23544,503,2011-11-28,KO,COCA COLA CO,65.17
23545,503,2011-11-29,KO,COCA COLA CO,66.19
23546,503,2011-11-30,KO,COCA COLA CO,67.23
23547,503,2011-12-01,KO,COCA COLA CO,66.83
23548,503,2011-12-02,KO,COCA COLA CO,66.38
23549,503,2011-12-05,KO,COCA COLA CO,66.31
23550,503,2011-12-06,KO,COCA COLA CO,66.68
23551,503,2011-12-07,KO,COCA COLA CO,66.78
23552,503,2011-12-08,KO,COCA COLA CO,66.73
23553,503,2011-12-09,KO,COCA COLA CO,67.57
23554,503,2011-12-12,KO,COCA COLA CO,66.89
23555,503,2011-12-13,KO,COCA COLA CO,66.48
23556,503,2011-12-14,KO,COCA COLA CO,66.26
23557,503,2011-12-15,KO,COCA COLA CO,66.89
23558,503,2011-12-16,KO,COCA COLA CO,67.44
23559,503,2011-12-19,KO,COCA COLA CO,67.37
23560,503,2011-12-20,KO,COCA COLA CO,68.4
23561,503,2011-12-21,KO,COCA COLA CO,69.57
23562,503,2011-12-22,KO,COCA COLA CO,69.19
23563,503,2011-12-23,KO,COCA COLA CO,69.94
23564,503,2011-12-27,KO,COCA COLA CO,69.88
23565,503,2011-12-28,KO,COCA COLA CO,69.51
23566,503,2011-12-29,KO,COCA COLA CO,70.16
23567,503,2011-12-30,KO,COCA COLA CO,69.97
23568,503,2012-01-03,KO,COCA COLA CO,70.14
23569,503,2012-01-04,KO,COCA COLA CO,69.7
23570,503,2012-01-05,KO,COCA COLA CO,69.37
23571,503,2012-01-06,KO,COCA COLA CO,68.93
23572,503,2012-01-09,KO,COCA COLA CO,68.93
23573,503,2012-01-10,KO,COCA COLA CO,69.34
