,EventId,Date,Ticker,Name,Price
980402,185,2012-02-07,PWRD,PERFECT WORLD CO LTD,12.94
980403,185,2012-02-08,PWRD,PERFECT WORLD CO LTD,12.535
980404,185,2012-02-09,PWRD,PERFECT WORLD CO LTD,12.35
980405,185,2012-02-10,PWRD,PERFECT WORLD CO LTD,11.72
980406,185,2012-02-13,PWRD,PERFECT WORLD CO LTD,12.03
980407,185,2012-02-14,PWRD,PERFECT WORLD CO LTD,11.99
980408,185,2012-02-15,PWRD,PERFECT WORLD CO LTD,11.69
980409,185,2012-02-16,PWRD,PERFECT WORLD CO LTD,11.55
980410,185,2012-02-17,PWRD,PERFECT WORLD CO LTD,11.74
980411,185,2012-02-21,PWRD,PERFECT WORLD CO LTD,11.92
980412,185,2012-02-22,PWRD,PERFECT WORLD CO LTD,11.97
980413,185,2012-02-23,PWRD,PERFECT WORLD CO LTD,12.32
980414,185,2012-02-24,PWRD,PERFECT WORLD CO LTD,12.41
980415,185,2012-02-27,PWRD,PERFECT WORLD CO LTD,12.36
980416,185,2012-02-28,PWRD,PERFECT WORLD CO LTD,12.4
980417,185,2012-02-29,PWRD,PERFECT WORLD CO LTD,12.3
980418,185,2012-03-01,PWRD,PERFECT WORLD CO LTD,12.41
980419,185,2012-03-02,PWRD,PERFECT WORLD CO LTD,12.51
980420,185,2012-03-05,PWRD,PERFECT WORLD CO LTD,12.18
980421,185,2012-03-06,PWRD,PERFECT WORLD CO LTD,11.51
980422,185,2012-03-07,PWRD,PERFECT WORLD CO LTD,11.59
980423,185,2012-03-08,PWRD,PERFECT WORLD CO LTD,12.02
980424,185,2012-03-09,PWRD,PERFECT WORLD CO LTD,11.82
980425,185,2012-03-12,PWRD,PERFECT WORLD CO LTD,12.03
980426,185,2012-03-13,PWRD,PERFECT WORLD CO LTD,12.0
980427,185,2012-03-14,PWRD,PERFECT WORLD CO LTD,12.9
980428,185,2012-03-15,PWRD,PERFECT WORLD CO LTD,12.55
980429,185,2012-03-16,PWRD,PERFECT WORLD CO LTD,16.01
980430,185,2012-03-19,PWRD,PERFECT WORLD CO LTD,16.56
980431,185,2012-03-20,PWRD,PERFECT WORLD CO LTD,17.09
980432,185,2012-03-21,PWRD,PERFECT WORLD CO LTD,16.45
980433,185,2012-03-22,PWRD,PERFECT WORLD CO LTD,15.97
980434,185,2012-03-23,PWRD,PERFECT WORLD CO LTD,16.28
980435,185,2012-03-26,PWRD,PERFECT WORLD CO LTD,16.6
980436,185,2012-03-27,PWRD,PERFECT WORLD CO LTD,16.73
980437,185,2012-03-28,PWRD,PERFECT WORLD CO LTD,16.3
980438,185,2012-03-29,PWRD,PERFECT WORLD CO LTD,15.75
980439,185,2012-03-30,PWRD,PERFECT WORLD CO LTD,16.18
980440,185,2012-04-02,PWRD,PERFECT WORLD CO LTD,16.17
980441,185,2012-04-03,PWRD,PERFECT WORLD CO LTD,14.23
980442,185,2012-04-04,PWRD,PERFECT WORLD CO LTD,13.349
980443,185,2012-04-05,PWRD,PERFECT WORLD CO LTD,13.8
980444,185,2012-04-09,PWRD,PERFECT WORLD CO LTD,13.81
980445,185,2012-04-10,PWRD,PERFECT WORLD CO LTD,13.35
980446,185,2012-04-11,PWRD,PERFECT WORLD CO LTD,13.7
980447,185,2012-04-12,PWRD,PERFECT WORLD CO LTD,14.23
980448,185,2012-04-13,PWRD,PERFECT WORLD CO LTD,14.01
980449,185,2012-04-16,PWRD,PERFECT WORLD CO LTD,13.31
980450,185,2012-04-17,PWRD,PERFECT WORLD CO LTD,13.65
980451,185,2012-04-18,PWRD,PERFECT WORLD CO LTD,13.58
980452,185,2012-04-19,PWRD,PERFECT WORLD CO LTD,13.32
980453,185,2012-04-20,PWRD,PERFECT WORLD CO LTD,13.22
980454,185,2012-04-23,PWRD,PERFECT WORLD CO LTD,13.06
980455,185,2012-04-24,PWRD,PERFECT WORLD CO LTD,12.8
980456,185,2012-04-25,PWRD,PERFECT WORLD CO LTD,12.905
980457,185,2012-04-26,PWRD,PERFECT WORLD CO LTD,13.06
980458,185,2012-04-27,PWRD,PERFECT WORLD CO LTD,13.06
980459,185,2012-04-30,PWRD,PERFECT WORLD CO LTD,12.21
980460,185,2012-05-01,PWRD,PERFECT WORLD CO LTD,12.61
980461,185,2012-05-02,PWRD,PERFECT WORLD CO LTD,12.35
980462,185,2012-05-03,PWRD,PERFECT WORLD CO LTD,12.11
980463,185,2012-05-04,PWRD,PERFECT WORLD CO LTD,12.03
980464,185,2012-05-07,PWRD,PERFECT WORLD CO LTD,12.19
980465,185,2012-05-08,PWRD,PERFECT WORLD CO LTD,12.1
980466,185,2012-05-09,PWRD,PERFECT WORLD CO LTD,11.92
980467,185,2012-05-10,PWRD,PERFECT WORLD CO LTD,12.11
980468,185,2012-05-11,PWRD,PERFECT WORLD CO LTD,12.06
980469,185,2012-05-14,PWRD,PERFECT WORLD CO LTD,12.34
980470,185,2012-05-15,PWRD,PERFECT WORLD CO LTD,11.97
980471,185,2012-05-16,PWRD,PERFECT WORLD CO LTD,12.42
980472,185,2012-05-17,PWRD,PERFECT WORLD CO LTD,11.88
980473,185,2012-05-18,PWRD,PERFECT WORLD CO LTD,11.81
980474,185,2012-05-21,PWRD,PERFECT WORLD CO LTD,12.27
980475,185,2012-05-22,PWRD,PERFECT WORLD CO LTD,11.59
980476,185,2012-05-23,PWRD,PERFECT WORLD CO LTD,11.78
980477,185,2012-05-24,PWRD,PERFECT WORLD CO LTD,11.33
980478,185,2012-05-25,PWRD,PERFECT WORLD CO LTD,11.18
