,EventId,Date,Ticker,Name,Price
608419,535,2007-01-19,WM,WASHINGTON MUTUAL INC,44.67
608420,535,2007-01-22,WM,WASHINGTON MUTUAL INC,45.04
608421,535,2007-01-23,WM,WASHINGTON MUTUAL INC,45.07
608422,535,2007-01-24,WM,WASHINGTON MUTUAL INC,45.35
608423,535,2007-01-25,WM,WASHINGTON MUTUAL INC,44.96
608424,535,2007-01-26,WM,WASHINGTON MUTUAL INC,45.31
608425,535,2007-01-29,WM,WASHINGTON MUTUAL INC,44.12
608426,535,2007-01-30,WM,WASHINGTON MUTUAL INC,44.14
608427,535,2007-01-31,WM,WASHINGTON MUTUAL INC,44.59
608428,535,2007-02-01,WM,WASHINGTON MUTUAL INC,45.0
608429,535,2007-02-02,WM,WASHINGTON MUTUAL INC,45.56
608430,535,2007-02-05,WM,WASHINGTON MUTUAL INC,45.3
608431,535,2007-02-06,WM,WASHINGTON MUTUAL INC,45.27
608432,535,2007-02-07,WM,WASHINGTON MUTUAL INC,45.35
608433,535,2007-02-08,WM,WASHINGTON MUTUAL INC,44.17
608434,535,2007-02-09,WM,WASHINGTON MUTUAL INC,43.35
608435,535,2007-02-12,WM,WASHINGTON MUTUAL INC,43.67
608436,535,2007-02-13,WM,WASHINGTON MUTUAL INC,44.78
608437,535,2007-02-14,WM,WASHINGTON MUTUAL INC,45.23
608438,535,2007-02-15,WM,WASHINGTON MUTUAL INC,45.01
608439,535,2007-02-16,WM,WASHINGTON MUTUAL INC,45.2
608440,535,2007-02-20,WM,WASHINGTON MUTUAL INC,45.51
608441,535,2007-02-21,WM,WASHINGTON MUTUAL INC,44.95
608442,535,2007-02-22,WM,WASHINGTON MUTUAL INC,44.72
608443,535,2007-02-23,WM,WASHINGTON MUTUAL INC,43.88
608444,535,2007-02-26,WM,WASHINGTON MUTUAL INC,43.34
608445,535,2007-02-27,WM,WASHINGTON MUTUAL INC,42.36
608446,535,2007-02-28,WM,WASHINGTON MUTUAL INC,43.08
608447,535,2007-03-01,WM,WASHINGTON MUTUAL INC,42.94
608448,535,2007-03-02,WM,WASHINGTON MUTUAL INC,42.58
608449,535,2007-03-05,WM,WASHINGTON MUTUAL INC,41.13
608450,535,2007-03-06,WM,WASHINGTON MUTUAL INC,41.83
608451,535,2007-03-07,WM,WASHINGTON MUTUAL INC,41.77
608452,535,2007-03-08,WM,WASHINGTON MUTUAL INC,42.0
608453,535,2007-03-09,WM,WASHINGTON MUTUAL INC,42.02
608454,535,2007-03-12,WM,WASHINGTON MUTUAL INC,41.9
608455,535,2007-03-13,WM,WASHINGTON MUTUAL INC,39.79
608456,535,2007-03-14,WM,WASHINGTON MUTUAL INC,39.93
608457,535,2007-03-15,WM,WASHINGTON MUTUAL INC,40.27
608458,535,2007-03-16,WM,WASHINGTON MUTUAL INC,39.88
608459,535,2007-03-19,WM,WASHINGTON MUTUAL INC,40.27
608460,535,2007-03-20,WM,WASHINGTON MUTUAL INC,41.27
608461,535,2007-03-21,WM,WASHINGTON MUTUAL INC,42.93
608462,535,2007-03-22,WM,WASHINGTON MUTUAL INC,42.06
608463,535,2007-03-23,WM,WASHINGTON MUTUAL INC,42.21
608464,535,2007-03-26,WM,WASHINGTON MUTUAL INC,41.54
608465,535,2007-03-27,WM,WASHINGTON MUTUAL INC,41.11
608466,535,2007-03-28,WM,WASHINGTON MUTUAL INC,40.35
608467,535,2007-03-29,WM,WASHINGTON MUTUAL INC,40.7
608468,535,2007-03-30,WM,WASHINGTON MUTUAL INC,40.38
608469,535,2007-04-02,WM,WASHINGTON MUTUAL INC,39.74
608470,535,2007-04-03,WM,WASHINGTON MUTUAL INC,40.28
608471,535,2007-04-04,WM,WASHINGTON MUTUAL INC,39.76
608472,535,2007-04-05,WM,WASHINGTON MUTUAL INC,39.81
608473,535,2007-04-09,WM,WASHINGTON MUTUAL INC,39.25
608474,535,2007-04-10,WM,WASHINGTON MUTUAL INC,38.87
608475,535,2007-04-11,WM,WASHINGTON MUTUAL INC,39.0
608476,535,2007-04-12,WM,WASHINGTON MUTUAL INC,38.9
608477,535,2007-04-13,WM,WASHINGTON MUTUAL INC,39.42
608478,535,2007-04-16,WM,WASHINGTON MUTUAL INC,40.73
608479,535,2007-04-17,WM,WASHINGTON MUTUAL INC,40.13
608480,535,2007-04-18,WM,WASHINGTON MUTUAL INC,42.17
608481,535,2007-04-19,WM,WASHINGTON MUTUAL INC,42.27
608482,535,2007-04-20,WM,WASHINGTON MUTUAL INC,42.77
608483,535,2007-04-23,WM,WASHINGTON MUTUAL INC,42.01
608484,535,2007-04-24,WM,WASHINGTON MUTUAL INC,41.65
608485,535,2007-04-25,WM,WASHINGTON MUTUAL INC,42.3
608486,535,2007-04-26,WM,WASHINGTON MUTUAL INC,42.25
608487,535,2007-04-27,WM,WASHINGTON MUTUAL INC,42.37
608488,535,2007-04-30,WM,WASHINGTON MUTUAL INC,41.98
608489,535,2007-05-01,WM,WASHINGTON MUTUAL INC,42.38
608490,535,2007-05-02,WM,WASHINGTON MUTUAL INC,42.71
608491,535,2007-05-03,WM,WASHINGTON MUTUAL INC,43.03
