,EventId,Date,Ticker,Name,Price
127761,141,2014-04-01,CVS,C V S CAREMARK CORP,74.29
127762,141,2014-04-02,CVS,C V S CAREMARK CORP,74.77
127763,141,2014-04-03,CVS,C V S CAREMARK CORP,75.24
127764,141,2014-04-04,CVS,C V S CAREMARK CORP,74.69
127765,141,2014-04-07,CVS,C V S CAREMARK CORP,73.83
127766,141,2014-04-08,CVS,C V S CAREMARK CORP,73.18
127767,141,2014-04-09,CVS,C V S CAREMARK CORP,74.45
127768,141,2014-04-10,CVS,C V S CAREMARK CORP,72.93
127769,141,2014-04-11,CVS,C V S CAREMARK CORP,72.58
127770,141,2014-04-14,CVS,C V S CAREMARK CORP,73.37
127771,141,2014-04-15,CVS,C V S CAREMARK CORP,73.44
127772,141,2014-04-16,CVS,C V S CAREMARK CORP,73.91
127773,141,2014-04-17,CVS,C V S CAREMARK CORP,73.74
127774,141,2014-04-21,CVS,C V S CAREMARK CORP,73.67
127775,141,2014-04-22,CVS,C V S CAREMARK CORP,73.24
127776,141,2014-04-23,CVS,C V S CAREMARK CORP,73.09
127777,141,2014-04-24,CVS,C V S CAREMARK CORP,73.07
127778,141,2014-04-25,CVS,C V S CAREMARK CORP,73.24
127779,141,2014-04-28,CVS,C V S CAREMARK CORP,73.61
127780,141,2014-04-29,CVS,C V S CAREMARK CORP,73.47
127781,141,2014-04-30,CVS,C V S CAREMARK CORP,72.72
127782,141,2014-05-01,CVS,C V S CAREMARK CORP,73.09
127783,141,2014-05-02,CVS,C V S CAREMARK CORP,73.86
127784,141,2014-05-05,CVS,C V S CAREMARK CORP,74.98
127785,141,2014-05-06,CVS,C V S CAREMARK CORP,74.44
127786,141,2014-05-07,CVS,C V S CAREMARK CORP,75.9
127787,141,2014-05-08,CVS,C V S CAREMARK CORP,75.86
127788,141,2014-05-09,CVS,C V S CAREMARK CORP,76.28
127789,141,2014-05-12,CVS,C V S CAREMARK CORP,76.82
127790,141,2014-05-13,CVS,C V S CAREMARK CORP,76.55
127791,141,2014-05-14,CVS,C V S CAREMARK CORP,76.0
127792,141,2014-05-15,CVS,C V S CAREMARK CORP,75.56
127793,141,2014-05-16,CVS,C V S CAREMARK CORP,76.57
127794,141,2014-05-19,CVS,C V S CAREMARK CORP,76.27
127795,141,2014-05-20,CVS,C V S CAREMARK CORP,75.93
127796,141,2014-05-21,CVS,C V S CAREMARK CORP,76.7
127797,141,2014-05-22,CVS,C V S CAREMARK CORP,77.21
127798,141,2014-05-23,CVS,C V S CAREMARK CORP,77.12
127799,141,2014-05-27,CVS,C V S CAREMARK CORP,77.17
127800,141,2014-05-28,CVS,C V S CAREMARK CORP,77.25
127801,141,2014-05-29,CVS,C V S CAREMARK CORP,77.66
127802,141,2014-05-30,CVS,C V S CAREMARK CORP,78.32
127803,141,2014-06-02,CVS,C V S CAREMARK CORP,78.3
127804,141,2014-06-03,CVS,C V S CAREMARK CORP,77.71
127805,141,2014-06-04,CVS,C V S CAREMARK CORP,78.16
127806,141,2014-06-05,CVS,C V S CAREMARK CORP,78.62
127807,141,2014-06-06,CVS,C V S CAREMARK CORP,78.92
127808,141,2014-06-09,CVS,C V S CAREMARK CORP,78.55
127809,141,2014-06-10,CVS,C V S CAREMARK CORP,78.02
127810,141,2014-06-11,CVS,C V S CAREMARK CORP,77.32
127811,141,2014-06-12,CVS,C V S CAREMARK CORP,75.98
127812,141,2014-06-13,CVS,C V S CAREMARK CORP,75.86
127813,141,2014-06-16,CVS,C V S CAREMARK CORP,76.14
127814,141,2014-06-17,CVS,C V S CAREMARK CORP,76.2
127815,141,2014-06-18,CVS,C V S CAREMARK CORP,77.36
127816,141,2014-06-19,CVS,C V S CAREMARK CORP,77.45
127817,141,2014-06-20,CVS,C V S CAREMARK CORP,76.79
127818,141,2014-06-23,CVS,C V S CAREMARK CORP,76.32
127819,141,2014-06-24,CVS,C V S CAREMARK CORP,75.48
127820,141,2014-06-25,CVS,C V S CAREMARK CORP,75.46
127821,141,2014-06-26,CVS,C V S CAREMARK CORP,75.54
127822,141,2014-06-27,CVS,C V S CAREMARK CORP,75.72
127823,141,2014-06-30,CVS,C V S CAREMARK CORP,75.37
127824,141,2014-07-01,CVS,C V S CAREMARK CORP,76.04
127825,141,2014-07-02,CVS,C V S CAREMARK CORP,76.25
127826,141,2014-07-03,CVS,C V S CAREMARK CORP,76.83
127827,141,2014-07-07,CVS,C V S CAREMARK CORP,76.67
127828,141,2014-07-08,CVS,C V S CAREMARK CORP,76.53
127829,141,2014-07-09,CVS,C V S CAREMARK CORP,76.84
127830,141,2014-07-10,CVS,C V S CAREMARK CORP,76.61
127831,141,2014-07-11,CVS,C V S CAREMARK CORP,76.9
127832,141,2014-07-14,CVS,C V S CAREMARK CORP,77.29
127833,141,2014-07-15,CVS,C V S CAREMARK CORP,77.41
127834,141,2014-07-16,CVS,C V S CAREMARK CORP,77.03
127835,141,2014-07-17,CVS,C V S CAREMARK CORP,76.11
127836,141,2014-07-18,CVS,C V S CAREMARK CORP,77.47
127837,141,2014-07-21,CVS,C V S CAREMARK CORP,77.04
127838,141,2014-07-22,CVS,C V S CAREMARK CORP,77.87
127839,141,2014-07-23,CVS,C V S CAREMARK CORP,78.13
127840,141,2014-07-24,CVS,C V S CAREMARK CORP,78.89
127841,141,2014-07-25,CVS,C V S CAREMARK CORP,79.12
127842,141,2014-07-28,CVS,C V S CAREMARK CORP,78.38
127843,141,2014-07-29,CVS,C V S CAREMARK CORP,77.81
127844,141,2014-07-30,CVS,C V S CAREMARK CORP,77.74
127845,141,2014-07-31,CVS,C V S CAREMARK CORP,76.36
127846,141,2014-08-01,CVS,C V S CAREMARK CORP,76.49
127847,141,2014-08-04,CVS,C V S CAREMARK CORP,77.37
127848,141,2014-08-05,CVS,C V S CAREMARK CORP,77.27
127849,141,2014-08-06,CVS,C V S CAREMARK CORP,77.03
127850,141,2014-08-07,CVS,C V S CAREMARK CORP,76.11
127851,141,2014-08-08,CVS,C V S CAREMARK CORP,77.81
127852,141,2014-08-11,CVS,C V S CAREMARK CORP,78.36
127853,141,2014-08-12,CVS,C V S CAREMARK CORP,78.67
127854,141,2014-08-13,CVS,C V S CAREMARK CORP,78.91
127855,141,2014-08-14,CVS,C V S CAREMARK CORP,79.3
127856,141,2014-08-15,CVS,C V S CAREMARK CORP,78.91
127857,141,2014-08-18,CVS,C V S CAREMARK CORP,79.15
127858,141,2014-08-19,CVS,C V S CAREMARK CORP,79.53
127859,141,2014-08-20,CVS,C V S CAREMARK CORP,79.61
127860,141,2014-08-21,CVS,C V S CAREMARK CORP,78.98
127861,141,2014-08-22,CVS,C V S CAREMARK CORP,79.24
127862,141,2014-08-25,CVS,C V S CAREMARK CORP,79.21
127863,141,2014-08-26,CVS,C V S CAREMARK CORP,79.35
127864,141,2014-08-27,CVS,C V S CAREMARK CORP,79.43
