,EventId,Date,Ticker,Name,Price
19282,121,2007-12-24,BC,BRUNSWICK CORP,18.09
19283,121,2007-12-26,BC,BRUNSWICK CORP,17.9
19284,121,2007-12-27,BC,BRUNSWICK CORP,17.44
19285,121,2007-12-28,BC,BRUNSWICK CORP,17.55
19286,121,2007-12-31,BC,BRUNSWICK CORP,17.05
19287,121,2008-01-02,BC,BRUNSWICK CORP,16.92
19288,121,2008-01-03,BC,BRUNSWICK CORP,16.45
19289,121,2008-01-04,BC,BRUNSWICK CORP,15.74
19290,121,2008-01-07,BC,BRUNSWICK CORP,15.54
19291,121,2008-01-08,BC,BRUNSWICK CORP,15.13
19292,121,2008-01-09,BC,BRUNSWICK CORP,15.29
19293,121,2008-01-10,BC,BRUNSWICK CORP,15.84
19294,121,2008-01-11,BC,BRUNSWICK CORP,15.5
19295,121,2008-01-14,BC,BRUNSWICK CORP,15.54
19296,121,2008-01-15,BC,BRUNSWICK CORP,15.18
19297,121,2008-01-16,BC,BRUNSWICK CORP,15.08
19298,121,2008-01-17,BC,BRUNSWICK CORP,14.87
19299,121,2008-01-18,BC,BRUNSWICK CORP,15.09
19300,121,2008-01-22,BC,BRUNSWICK CORP,15.3
19301,121,2008-01-23,BC,BRUNSWICK CORP,16.41
19302,121,2008-01-24,BC,BRUNSWICK CORP,17.17
19303,121,2008-01-25,BC,BRUNSWICK CORP,17.1
19304,121,2008-01-28,BC,BRUNSWICK CORP,17.66
19305,121,2008-01-29,BC,BRUNSWICK CORP,17.91
19306,121,2008-01-30,BC,BRUNSWICK CORP,17.9
19307,121,2008-01-31,BC,BRUNSWICK CORP,18.92
19308,121,2008-02-01,BC,BRUNSWICK CORP,19.28
19309,121,2008-02-04,BC,BRUNSWICK CORP,18.53
19310,121,2008-02-05,BC,BRUNSWICK CORP,18.19
19311,121,2008-02-06,BC,BRUNSWICK CORP,17.75
19312,121,2008-02-07,BC,BRUNSWICK CORP,17.87
19313,121,2008-02-08,BC,BRUNSWICK CORP,17.26
19314,121,2008-02-11,BC,BRUNSWICK CORP,17.7
19315,121,2008-02-12,BC,BRUNSWICK CORP,17.85
19316,121,2008-02-13,BC,BRUNSWICK CORP,17.99
19317,121,2008-02-14,BC,BRUNSWICK CORP,17.35
19318,121,2008-02-15,BC,BRUNSWICK CORP,17.03
19319,121,2008-02-19,BC,BRUNSWICK CORP,16.74
19320,121,2008-02-20,BC,BRUNSWICK CORP,17.1
19321,121,2008-02-21,BC,BRUNSWICK CORP,16.39
19322,121,2008-02-22,BC,BRUNSWICK CORP,16.49
