,EventId,Date,Ticker,Name,Price
153139,375,2011-01-27,LMT,LOCKHEED MARTIN CORP,79.1
153140,375,2011-01-28,LMT,LOCKHEED MARTIN CORP,78.2
153141,375,2011-01-31,LMT,LOCKHEED MARTIN CORP,79.6
153142,375,2011-02-01,LMT,LOCKHEED MARTIN CORP,80.59
153143,375,2011-02-02,LMT,LOCKHEED MARTIN CORP,81.07
153144,375,2011-02-03,LMT,LOCKHEED MARTIN CORP,80.72
153145,375,2011-02-04,LMT,LOCKHEED MARTIN CORP,80.71
153146,375,2011-02-07,LMT,LOCKHEED MARTIN CORP,81.52
153147,375,2011-02-08,LMT,LOCKHEED MARTIN CORP,81.4
153148,375,2011-02-09,LMT,LOCKHEED MARTIN CORP,82.27
153149,375,2011-02-10,LMT,LOCKHEED MARTIN CORP,81.89
153150,375,2011-02-11,LMT,LOCKHEED MARTIN CORP,81.69
153151,375,2011-02-14,LMT,LOCKHEED MARTIN CORP,80.92
153152,375,2011-02-15,LMT,LOCKHEED MARTIN CORP,81.48
153153,375,2011-02-16,LMT,LOCKHEED MARTIN CORP,81.28
153154,375,2011-02-17,LMT,LOCKHEED MARTIN CORP,81.9
153155,375,2011-02-18,LMT,LOCKHEED MARTIN CORP,81.81
153156,375,2011-02-22,LMT,LOCKHEED MARTIN CORP,80.18
153157,375,2011-02-23,LMT,LOCKHEED MARTIN CORP,80.14
153158,375,2011-02-24,LMT,LOCKHEED MARTIN CORP,80.22
153159,375,2011-02-25,LMT,LOCKHEED MARTIN CORP,80.11
153160,375,2011-02-28,LMT,LOCKHEED MARTIN CORP,79.16
153161,375,2011-03-01,LMT,LOCKHEED MARTIN CORP,79.12
153162,375,2011-03-02,LMT,LOCKHEED MARTIN CORP,79.46
153163,375,2011-03-03,LMT,LOCKHEED MARTIN CORP,80.78
153164,375,2011-03-04,LMT,LOCKHEED MARTIN CORP,79.85
153165,375,2011-03-07,LMT,LOCKHEED MARTIN CORP,79.3
153166,375,2011-03-08,LMT,LOCKHEED MARTIN CORP,80.27
153167,375,2011-03-09,LMT,LOCKHEED MARTIN CORP,80.48
153168,375,2011-03-10,LMT,LOCKHEED MARTIN CORP,79.04
153169,375,2011-03-11,LMT,LOCKHEED MARTIN CORP,80.47
153170,375,2011-03-14,LMT,LOCKHEED MARTIN CORP,80.47
153171,375,2011-03-15,LMT,LOCKHEED MARTIN CORP,79.68
153172,375,2011-03-16,LMT,LOCKHEED MARTIN CORP,78.41
153173,375,2011-03-17,LMT,LOCKHEED MARTIN CORP,80.41
153174,375,2011-03-18,LMT,LOCKHEED MARTIN CORP,80.53
153175,375,2011-03-21,LMT,LOCKHEED MARTIN CORP,81.23
153176,375,2011-03-22,LMT,LOCKHEED MARTIN CORP,81.3
153177,375,2011-03-23,LMT,LOCKHEED MARTIN CORP,81.18
153178,375,2011-03-24,LMT,LOCKHEED MARTIN CORP,80.8
153179,375,2011-03-25,LMT,LOCKHEED MARTIN CORP,80.37
153180,375,2011-03-28,LMT,LOCKHEED MARTIN CORP,80.26
153181,375,2011-03-29,LMT,LOCKHEED MARTIN CORP,80.35
153182,375,2011-03-30,LMT,LOCKHEED MARTIN CORP,79.76
153183,375,2011-03-31,LMT,LOCKHEED MARTIN CORP,80.4
153184,375,2011-04-01,LMT,LOCKHEED MARTIN CORP,80.98
153185,375,2011-04-04,LMT,LOCKHEED MARTIN CORP,80.99
153186,375,2011-04-05,LMT,LOCKHEED MARTIN CORP,81.11
153187,375,2011-04-06,LMT,LOCKHEED MARTIN CORP,81.49
153188,375,2011-04-07,LMT,LOCKHEED MARTIN CORP,81.79
153189,375,2011-04-08,LMT,LOCKHEED MARTIN CORP,80.5
153190,375,2011-04-11,LMT,LOCKHEED MARTIN CORP,80.51
153191,375,2011-04-12,LMT,LOCKHEED MARTIN CORP,80.37
153192,375,2011-04-13,LMT,LOCKHEED MARTIN CORP,78.31
153193,375,2011-04-14,LMT,LOCKHEED MARTIN CORP,77.73
153194,375,2011-04-15,LMT,LOCKHEED MARTIN CORP,78.19
153195,375,2011-04-18,LMT,LOCKHEED MARTIN CORP,76.9
153196,375,2011-04-19,LMT,LOCKHEED MARTIN CORP,77.01
153197,375,2011-04-20,LMT,LOCKHEED MARTIN CORP,77.88
153198,375,2011-04-21,LMT,LOCKHEED MARTIN CORP,77.78
153199,375,2011-04-25,LMT,LOCKHEED MARTIN CORP,77.44
153200,375,2011-04-26,LMT,LOCKHEED MARTIN CORP,79.04
153201,375,2011-04-27,LMT,LOCKHEED MARTIN CORP,79.16
153202,375,2011-04-28,LMT,LOCKHEED MARTIN CORP,79.06
153203,375,2011-04-29,LMT,LOCKHEED MARTIN CORP,79.25
153204,375,2011-05-02,LMT,LOCKHEED MARTIN CORP,78.74
153205,375,2011-05-03,LMT,LOCKHEED MARTIN CORP,79.89
153206,375,2011-05-04,LMT,LOCKHEED MARTIN CORP,78.91
153207,375,2011-05-05,LMT,LOCKHEED MARTIN CORP,79.81
153208,375,2011-05-06,LMT,LOCKHEED MARTIN CORP,79.95
153209,375,2011-05-09,LMT,LOCKHEED MARTIN CORP,79.93
153210,375,2011-05-10,LMT,LOCKHEED MARTIN CORP,79.45
153211,375,2011-05-11,LMT,LOCKHEED MARTIN CORP,79.38
153212,375,2011-05-12,LMT,LOCKHEED MARTIN CORP,80.07
153213,375,2011-05-13,LMT,LOCKHEED MARTIN CORP,79.59
153214,375,2011-05-16,LMT,LOCKHEED MARTIN CORP,80.34
153215,375,2011-05-17,LMT,LOCKHEED MARTIN CORP,79.56
153216,375,2011-05-18,LMT,LOCKHEED MARTIN CORP,80.01
153217,375,2011-05-19,LMT,LOCKHEED MARTIN CORP,80.38
153218,375,2011-05-20,LMT,LOCKHEED MARTIN CORP,79.75
153219,375,2011-05-23,LMT,LOCKHEED MARTIN CORP,79.23
153220,375,2011-05-24,LMT,LOCKHEED MARTIN CORP,78.6
153221,375,2011-05-25,LMT,LOCKHEED MARTIN CORP,78.46
153222,375,2011-05-26,LMT,LOCKHEED MARTIN CORP,77.74
153223,375,2011-05-27,LMT,LOCKHEED MARTIN CORP,77.26
153224,375,2011-05-31,LMT,LOCKHEED MARTIN CORP,77.9
153225,375,2011-06-01,LMT,LOCKHEED MARTIN CORP,75.76
