,EventId,Date,Ticker,Name,Price
56328,389,2012-04-05,GM,GENERAL MOTORS CO,24.81
56329,389,2012-04-09,GM,GENERAL MOTORS CO,24.2
56330,389,2012-04-10,GM,GENERAL MOTORS CO,23.71
56331,389,2012-04-11,GM,GENERAL MOTORS CO,24.03
56332,389,2012-04-12,GM,GENERAL MOTORS CO,24.3
56333,389,2012-04-13,GM,GENERAL MOTORS CO,23.8
56334,389,2012-04-16,GM,GENERAL MOTORS CO,23.42
56335,389,2012-04-17,GM,GENERAL MOTORS CO,24.04
56336,389,2012-04-18,GM,GENERAL MOTORS CO,24.15
56337,389,2012-04-19,GM,GENERAL MOTORS CO,24.01
56338,389,2012-04-20,GM,GENERAL MOTORS CO,23.6
56339,389,2012-04-23,GM,GENERAL MOTORS CO,22.95
56340,389,2012-04-24,GM,GENERAL MOTORS CO,22.89
56341,389,2012-04-25,GM,GENERAL MOTORS CO,23.31
56342,389,2012-04-26,GM,GENERAL MOTORS CO,23.72
56343,389,2012-04-27,GM,GENERAL MOTORS CO,23.53
56344,389,2012-04-30,GM,GENERAL MOTORS CO,23.0
56345,389,2012-05-01,GM,GENERAL MOTORS CO,23.31
56346,389,2012-05-02,GM,GENERAL MOTORS CO,22.93
56347,389,2012-05-03,GM,GENERAL MOTORS CO,22.37
56348,389,2012-05-04,GM,GENERAL MOTORS CO,22.36
56349,389,2012-05-07,GM,GENERAL MOTORS CO,22.41
56350,389,2012-05-08,GM,GENERAL MOTORS CO,22.23
56351,389,2012-05-09,GM,GENERAL MOTORS CO,22.44
56352,389,2012-05-10,GM,GENERAL MOTORS CO,22.37
56353,389,2012-05-11,GM,GENERAL MOTORS CO,22.0
56354,389,2012-05-14,GM,GENERAL MOTORS CO,21.63
56355,389,2012-05-15,GM,GENERAL MOTORS CO,21.42
56356,389,2012-05-16,GM,GENERAL MOTORS CO,21.91
56357,389,2012-05-17,GM,GENERAL MOTORS CO,21.61
56358,389,2012-05-18,GM,GENERAL MOTORS CO,21.18
56359,389,2012-05-21,GM,GENERAL MOTORS CO,21.54
56360,389,2012-05-22,GM,GENERAL MOTORS CO,21.5
56361,389,2012-05-23,GM,GENERAL MOTORS CO,22.13
56362,389,2012-05-24,GM,GENERAL MOTORS CO,22.04
56363,389,2012-05-25,GM,GENERAL MOTORS CO,22.44
56364,389,2012-05-29,GM,GENERAL MOTORS CO,22.85
56365,389,2012-05-30,GM,GENERAL MOTORS CO,22.37
56366,389,2012-05-31,GM,GENERAL MOTORS CO,22.2
56367,389,2012-06-01,GM,GENERAL MOTORS CO,22.01
56368,389,2012-06-04,GM,GENERAL MOTORS CO,21.11
56369,389,2012-06-05,GM,GENERAL MOTORS CO,21.25
56370,389,2012-06-06,GM,GENERAL MOTORS CO,21.83
56371,389,2012-06-07,GM,GENERAL MOTORS CO,21.85
56372,389,2012-06-08,GM,GENERAL MOTORS CO,22.05
56373,389,2012-06-11,GM,GENERAL MOTORS CO,21.92
56374,389,2012-06-12,GM,GENERAL MOTORS CO,22.17
56375,389,2012-06-13,GM,GENERAL MOTORS CO,21.87
56376,389,2012-06-14,GM,GENERAL MOTORS CO,21.8
