,EventId,Date,Ticker,Name,Price
815469,169,2008-04-16,AAP,ADVANCE AUTO PARTS INC,34.67
815470,169,2008-04-17,AAP,ADVANCE AUTO PARTS INC,34.34
815471,169,2008-04-18,AAP,ADVANCE AUTO PARTS INC,34.98
815472,169,2008-04-21,AAP,ADVANCE AUTO PARTS INC,34.82
815473,169,2008-04-22,AAP,ADVANCE AUTO PARTS INC,34.04
815474,169,2008-04-23,AAP,ADVANCE AUTO PARTS INC,33.57
815475,169,2008-04-24,AAP,ADVANCE AUTO PARTS INC,34.35
815476,169,2008-04-25,AAP,ADVANCE AUTO PARTS INC,34.7
815477,169,2008-04-28,AAP,ADVANCE AUTO PARTS INC,35.06
815478,169,2008-04-29,AAP,ADVANCE AUTO PARTS INC,35.34
815479,169,2008-04-30,AAP,ADVANCE AUTO PARTS INC,34.68
