,EventId,Date,Ticker,Name,Price
545882,95,2008-07-09,ESRX,EXPRESS SCRIPTS INC,64.9
545883,95,2008-07-10,ESRX,EXPRESS SCRIPTS INC,64.91
545884,95,2008-07-11,ESRX,EXPRESS SCRIPTS INC,63.03
545885,95,2008-07-14,ESRX,EXPRESS SCRIPTS INC,63.47
545886,95,2008-07-15,ESRX,EXPRESS SCRIPTS INC,63.52
545887,95,2008-07-16,ESRX,EXPRESS SCRIPTS INC,62.87
545888,95,2008-07-17,ESRX,EXPRESS SCRIPTS INC,64.04
545889,95,2008-07-18,ESRX,EXPRESS SCRIPTS INC,62.82
545890,95,2008-07-21,ESRX,EXPRESS SCRIPTS INC,63.52
545891,95,2008-07-22,ESRX,EXPRESS SCRIPTS INC,64.52
545892,95,2008-07-23,ESRX,EXPRESS SCRIPTS INC,65.41
545893,95,2008-07-24,ESRX,EXPRESS SCRIPTS INC,65.41
545894,95,2008-07-25,ESRX,EXPRESS SCRIPTS INC,67.14
545895,95,2008-07-28,ESRX,EXPRESS SCRIPTS INC,65.07
545896,95,2008-07-29,ESRX,EXPRESS SCRIPTS INC,65.05
545897,95,2008-07-30,ESRX,EXPRESS SCRIPTS INC,66.63
545898,95,2008-07-31,ESRX,EXPRESS SCRIPTS INC,70.54
545899,95,2008-08-01,ESRX,EXPRESS SCRIPTS INC,70.7
545900,95,2008-08-04,ESRX,EXPRESS SCRIPTS INC,70.14
545901,95,2008-08-05,ESRX,EXPRESS SCRIPTS INC,71.35
545902,95,2008-08-06,ESRX,EXPRESS SCRIPTS INC,71.41
545903,95,2008-08-07,ESRX,EXPRESS SCRIPTS INC,70.17
545904,95,2008-08-08,ESRX,EXPRESS SCRIPTS INC,72.65
545905,95,2008-08-11,ESRX,EXPRESS SCRIPTS INC,73.09
545906,95,2008-08-12,ESRX,EXPRESS SCRIPTS INC,73.01
545907,95,2008-08-13,ESRX,EXPRESS SCRIPTS INC,72.3
545908,95,2008-08-14,ESRX,EXPRESS SCRIPTS INC,72.97
545909,95,2008-08-15,ESRX,EXPRESS SCRIPTS INC,75.0
545910,95,2008-08-18,ESRX,EXPRESS SCRIPTS INC,74.93
545911,95,2008-08-19,ESRX,EXPRESS SCRIPTS INC,74.38
545912,95,2008-08-20,ESRX,EXPRESS SCRIPTS INC,73.71
545913,95,2008-08-21,ESRX,EXPRESS SCRIPTS INC,73.87
