,EventId,Date,Ticker,Name,Price
318573,66,2009-09-16,LNC,LINCOLN NATIONAL CORP,27.0
318574,66,2009-09-17,LNC,LINCOLN NATIONAL CORP,26.42
318575,66,2009-09-18,LNC,LINCOLN NATIONAL CORP,26.31
318576,66,2009-09-21,LNC,LINCOLN NATIONAL CORP,25.49
318577,66,2009-09-22,LNC,LINCOLN NATIONAL CORP,25.4
318578,66,2009-09-23,LNC,LINCOLN NATIONAL CORP,24.93
318579,66,2009-09-24,LNC,LINCOLN NATIONAL CORP,24.37
318580,66,2009-09-25,LNC,LINCOLN NATIONAL CORP,24.11
318581,66,2009-09-28,LNC,LINCOLN NATIONAL CORP,25.78
318582,66,2009-09-29,LNC,LINCOLN NATIONAL CORP,26.02
318583,66,2009-09-30,LNC,LINCOLN NATIONAL CORP,25.91
318584,66,2009-10-01,LNC,LINCOLN NATIONAL CORP,24.17
318585,66,2009-10-02,LNC,LINCOLN NATIONAL CORP,24.05
318586,66,2009-10-05,LNC,LINCOLN NATIONAL CORP,25.73
318587,66,2009-10-06,LNC,LINCOLN NATIONAL CORP,26.54
318588,66,2009-10-07,LNC,LINCOLN NATIONAL CORP,26.82
318589,66,2009-10-08,LNC,LINCOLN NATIONAL CORP,27.48
318590,66,2009-10-09,LNC,LINCOLN NATIONAL CORP,27.84
318591,66,2009-10-12,LNC,LINCOLN NATIONAL CORP,27.11
318592,66,2009-10-13,LNC,LINCOLN NATIONAL CORP,26.09
318593,66,2009-10-14,LNC,LINCOLN NATIONAL CORP,27.66
318594,66,2009-10-15,LNC,LINCOLN NATIONAL CORP,26.99
318595,66,2009-10-16,LNC,LINCOLN NATIONAL CORP,26.47
318596,66,2009-10-19,LNC,LINCOLN NATIONAL CORP,26.61
318597,66,2009-10-20,LNC,LINCOLN NATIONAL CORP,25.66
318598,66,2009-10-21,LNC,LINCOLN NATIONAL CORP,25.09
318599,66,2009-10-22,LNC,LINCOLN NATIONAL CORP,26.52
318600,66,2009-10-23,LNC,LINCOLN NATIONAL CORP,25.41
318601,66,2009-10-26,LNC,LINCOLN NATIONAL CORP,23.91
318602,66,2009-10-27,LNC,LINCOLN NATIONAL CORP,23.56
318603,66,2009-10-28,LNC,LINCOLN NATIONAL CORP,22.25
318604,66,2009-10-29,LNC,LINCOLN NATIONAL CORP,25.34
318605,66,2009-10-30,LNC,LINCOLN NATIONAL CORP,23.83
318606,66,2009-11-02,LNC,LINCOLN NATIONAL CORP,23.29
318607,66,2009-11-03,LNC,LINCOLN NATIONAL CORP,24.0
318608,66,2009-11-04,LNC,LINCOLN NATIONAL CORP,23.3
318609,66,2009-11-05,LNC,LINCOLN NATIONAL CORP,22.99
318610,66,2009-11-06,LNC,LINCOLN NATIONAL CORP,23.75
318611,66,2009-11-09,LNC,LINCOLN NATIONAL CORP,24.81
318612,66,2009-11-10,LNC,LINCOLN NATIONAL CORP,24.5
318613,66,2009-11-11,LNC,LINCOLN NATIONAL CORP,24.77
318614,66,2009-11-12,LNC,LINCOLN NATIONAL CORP,23.49
318615,66,2009-11-13,LNC,LINCOLN NATIONAL CORP,23.67
318616,66,2009-11-16,LNC,LINCOLN NATIONAL CORP,24.6
318617,66,2009-11-17,LNC,LINCOLN NATIONAL CORP,24.69
318618,66,2009-11-18,LNC,LINCOLN NATIONAL CORP,24.78
318619,66,2009-11-19,LNC,LINCOLN NATIONAL CORP,23.76
318620,66,2009-11-20,LNC,LINCOLN NATIONAL CORP,23.53
318621,66,2009-11-23,LNC,LINCOLN NATIONAL CORP,24.14
318622,66,2009-11-24,LNC,LINCOLN NATIONAL CORP,23.91
318623,66,2009-11-25,LNC,LINCOLN NATIONAL CORP,23.82
318624,66,2009-11-27,LNC,LINCOLN NATIONAL CORP,22.81
318625,66,2009-11-30,LNC,LINCOLN NATIONAL CORP,22.91
318626,66,2009-12-01,LNC,LINCOLN NATIONAL CORP,22.79
318627,66,2009-12-02,LNC,LINCOLN NATIONAL CORP,23.26
318628,66,2009-12-03,LNC,LINCOLN NATIONAL CORP,22.38
318629,66,2009-12-04,LNC,LINCOLN NATIONAL CORP,23.08
318630,66,2009-12-07,LNC,LINCOLN NATIONAL CORP,22.71
318631,66,2009-12-08,LNC,LINCOLN NATIONAL CORP,22.47
318632,66,2009-12-09,LNC,LINCOLN NATIONAL CORP,22.64
318633,66,2009-12-10,LNC,LINCOLN NATIONAL CORP,22.76
318634,66,2009-12-11,LNC,LINCOLN NATIONAL CORP,22.44
