,EventId,Date,Ticker,Name,Price
115986,643,2016-05-23,VSTO,VISTA OUTDOOR INC,48.6
115987,643,2016-05-24,VSTO,VISTA OUTDOOR INC,49.46
115988,643,2016-05-25,VSTO,VISTA OUTDOOR INC,50.2
115989,643,2016-05-26,VSTO,VISTA OUTDOOR INC,49.41
115990,643,2016-05-27,VSTO,VISTA OUTDOOR INC,49.15
115991,643,2016-05-31,VSTO,VISTA OUTDOOR INC,50.18
115992,643,2016-06-01,VSTO,VISTA OUTDOOR INC,50.36
115993,643,2016-06-02,VSTO,VISTA OUTDOOR INC,50.63
115994,643,2016-06-03,VSTO,VISTA OUTDOOR INC,49.41
115995,643,2016-06-06,VSTO,VISTA OUTDOOR INC,47.97
115996,643,2016-06-07,VSTO,VISTA OUTDOOR INC,47.91
115997,643,2016-06-08,VSTO,VISTA OUTDOOR INC,47.64
115998,643,2016-06-09,VSTO,VISTA OUTDOOR INC,47.69
115999,643,2016-06-10,VSTO,VISTA OUTDOOR INC,47.04
116000,643,2016-06-13,VSTO,VISTA OUTDOOR INC,47.13
116001,643,2016-06-14,VSTO,VISTA OUTDOOR INC,47.35
116002,643,2016-06-15,VSTO,VISTA OUTDOOR INC,47.56
116003,643,2016-06-16,VSTO,VISTA OUTDOOR INC,47.06
116004,643,2016-06-17,VSTO,VISTA OUTDOOR INC,47.63
116005,643,2016-06-20,VSTO,VISTA OUTDOOR INC,48.59
116006,643,2016-06-21,VSTO,VISTA OUTDOOR INC,48.01
116007,643,2016-06-22,VSTO,VISTA OUTDOOR INC,47.4
116008,643,2016-06-23,VSTO,VISTA OUTDOOR INC,47.55
116009,643,2016-06-24,VSTO,VISTA OUTDOOR INC,46.6
116010,643,2016-06-27,VSTO,VISTA OUTDOOR INC,46.28
116011,643,2016-06-28,VSTO,VISTA OUTDOOR INC,46.38
116012,643,2016-06-29,VSTO,VISTA OUTDOOR INC,47.41
116013,643,2016-06-30,VSTO,VISTA OUTDOOR INC,47.73
116014,643,2016-07-01,VSTO,VISTA OUTDOOR INC,47.79
116015,643,2016-07-05,VSTO,VISTA OUTDOOR INC,47.38
116016,643,2016-07-06,VSTO,VISTA OUTDOOR INC,47.9
116017,643,2016-07-07,VSTO,VISTA OUTDOOR INC,48.95
116018,643,2016-07-08,VSTO,VISTA OUTDOOR INC,49.86
116019,643,2016-07-11,VSTO,VISTA OUTDOOR INC,50.01
116020,643,2016-07-12,VSTO,VISTA OUTDOOR INC,50.05
116021,643,2016-07-13,VSTO,VISTA OUTDOOR INC,49.93
116022,643,2016-07-14,VSTO,VISTA OUTDOOR INC,49.91
116023,643,2016-07-15,VSTO,VISTA OUTDOOR INC,49.94
116024,643,2016-07-18,VSTO,VISTA OUTDOOR INC,49.6
116025,643,2016-07-19,VSTO,VISTA OUTDOOR INC,49.69
116026,643,2016-07-20,VSTO,VISTA OUTDOOR INC,50.3
116027,643,2016-07-21,VSTO,VISTA OUTDOOR INC,49.68
