,EventId,Date,Ticker,Name,Price
357589,546,2005-12-20,AFL,AFLAC INC,47.04
357590,546,2005-12-21,AFL,AFLAC INC,47.05
357591,546,2005-12-22,AFL,AFLAC INC,46.93
357592,546,2005-12-23,AFL,AFLAC INC,46.88
357593,546,2005-12-27,AFL,AFLAC INC,46.52
357594,546,2005-12-28,AFL,AFLAC INC,46.85
357595,546,2005-12-29,AFL,AFLAC INC,46.78
357596,546,2005-12-30,AFL,AFLAC INC,46.42
357597,546,2006-01-03,AFL,AFLAC INC,46.57
357598,546,2006-01-04,AFL,AFLAC INC,46.83
357599,546,2006-01-05,AFL,AFLAC INC,47.21
357600,546,2006-01-06,AFL,AFLAC INC,48.9
357601,546,2006-01-09,AFL,AFLAC INC,49.13
357602,546,2006-01-10,AFL,AFLAC INC,49.17
357603,546,2006-01-11,AFL,AFLAC INC,49.3
357604,546,2006-01-12,AFL,AFLAC INC,48.64
357605,546,2006-01-13,AFL,AFLAC INC,48.72
357606,546,2006-01-17,AFL,AFLAC INC,48.33
357607,546,2006-01-18,AFL,AFLAC INC,48.22
357608,546,2006-01-19,AFL,AFLAC INC,47.88
357609,546,2006-01-20,AFL,AFLAC INC,47.17
357610,546,2006-01-23,AFL,AFLAC INC,47.16
357611,546,2006-01-24,AFL,AFLAC INC,46.99
357612,546,2006-01-25,AFL,AFLAC INC,47.35
357613,546,2006-01-26,AFL,AFLAC INC,47.5
357614,546,2006-01-27,AFL,AFLAC INC,47.5
357615,546,2006-01-30,AFL,AFLAC INC,47.49
357616,546,2006-01-31,AFL,AFLAC INC,46.95
357617,546,2006-02-01,AFL,AFLAC INC,47.17
357618,546,2006-02-02,AFL,AFLAC INC,47.28
357619,546,2006-02-03,AFL,AFLAC INC,47.16
357620,546,2006-02-06,AFL,AFLAC INC,46.8
357621,546,2006-02-07,AFL,AFLAC INC,46.87
357622,546,2006-02-08,AFL,AFLAC INC,46.78
357623,546,2006-02-09,AFL,AFLAC INC,46.68
357624,546,2006-02-10,AFL,AFLAC INC,46.95
357625,546,2006-02-13,AFL,AFLAC INC,46.78
