,EventId,Date,Ticker,Name,Price
809441,532,2010-05-04,PFG,PRINCIPAL FINANCIAL GROUP INC,29.55
809442,532,2010-05-05,PFG,PRINCIPAL FINANCIAL GROUP INC,29.4
809443,532,2010-05-06,PFG,PRINCIPAL FINANCIAL GROUP INC,28.34
809444,532,2010-05-07,PFG,PRINCIPAL FINANCIAL GROUP INC,27.67
809445,532,2010-05-10,PFG,PRINCIPAL FINANCIAL GROUP INC,30.23
809446,532,2010-05-11,PFG,PRINCIPAL FINANCIAL GROUP INC,29.85
809447,532,2010-05-12,PFG,PRINCIPAL FINANCIAL GROUP INC,30.68
809448,532,2010-05-13,PFG,PRINCIPAL FINANCIAL GROUP INC,30.11
809449,532,2010-05-14,PFG,PRINCIPAL FINANCIAL GROUP INC,28.9
809450,532,2010-05-17,PFG,PRINCIPAL FINANCIAL GROUP INC,29.31
809451,532,2010-05-18,PFG,PRINCIPAL FINANCIAL GROUP INC,28.49
809452,532,2010-05-19,PFG,PRINCIPAL FINANCIAL GROUP INC,28.16
809453,532,2010-05-20,PFG,PRINCIPAL FINANCIAL GROUP INC,26.13
809454,532,2010-05-21,PFG,PRINCIPAL FINANCIAL GROUP INC,26.2
809455,532,2010-05-24,PFG,PRINCIPAL FINANCIAL GROUP INC,25.91
809456,532,2010-05-25,PFG,PRINCIPAL FINANCIAL GROUP INC,26.1
809457,532,2010-05-26,PFG,PRINCIPAL FINANCIAL GROUP INC,26.07
809458,532,2010-05-27,PFG,PRINCIPAL FINANCIAL GROUP INC,28.12
809459,532,2010-05-28,PFG,PRINCIPAL FINANCIAL GROUP INC,27.19
809460,532,2010-06-01,PFG,PRINCIPAL FINANCIAL GROUP INC,26.3
809461,532,2010-06-02,PFG,PRINCIPAL FINANCIAL GROUP INC,27.55
809462,532,2010-06-03,PFG,PRINCIPAL FINANCIAL GROUP INC,27.41
809463,532,2010-06-04,PFG,PRINCIPAL FINANCIAL GROUP INC,25.87
809464,532,2010-06-07,PFG,PRINCIPAL FINANCIAL GROUP INC,25.03
809465,532,2010-06-08,PFG,PRINCIPAL FINANCIAL GROUP INC,25.7
809466,532,2010-06-09,PFG,PRINCIPAL FINANCIAL GROUP INC,25.29
809467,532,2010-06-10,PFG,PRINCIPAL FINANCIAL GROUP INC,26.36
809468,532,2010-06-11,PFG,PRINCIPAL FINANCIAL GROUP INC,25.75
