,EventId,Date,Ticker,Name,Price
108657,318,2010-12-02,AAPL,APPLE INC,318.14999
108658,318,2010-12-03,AAPL,APPLE INC,317.44
108659,318,2010-12-06,AAPL,APPLE INC,320.14999
108660,318,2010-12-07,AAPL,APPLE INC,318.20999
108661,318,2010-12-08,AAPL,APPLE INC,321.01001
108662,318,2010-12-09,AAPL,APPLE INC,319.75751
108663,318,2010-12-10,AAPL,APPLE INC,320.56
108664,318,2010-12-13,AAPL,APPLE INC,321.67001
108665,318,2010-12-14,AAPL,APPLE INC,320.29001
108666,318,2010-12-15,AAPL,APPLE INC,320.35999
108667,318,2010-12-16,AAPL,APPLE INC,321.25
108668,318,2010-12-17,AAPL,APPLE INC,320.60999
108669,318,2010-12-20,AAPL,APPLE INC,322.20999
108670,318,2010-12-21,AAPL,APPLE INC,324.20499
108671,318,2010-12-22,AAPL,APPLE INC,325.16
108672,318,2010-12-23,AAPL,APPLE INC,323.60001
108673,318,2010-12-27,AAPL,APPLE INC,324.67999
108674,318,2010-12-28,AAPL,APPLE INC,325.47
108675,318,2010-12-29,AAPL,APPLE INC,325.29001
108676,318,2010-12-30,AAPL,APPLE INC,323.66
108677,318,2010-12-31,AAPL,APPLE INC,322.56
108678,318,2011-01-03,AAPL,APPLE INC,329.57001
108679,318,2011-01-04,AAPL,APPLE INC,331.29001
108680,318,2011-01-05,AAPL,APPLE INC,334.0
108681,318,2011-01-06,AAPL,APPLE INC,333.73001
108682,318,2011-01-07,AAPL,APPLE INC,336.12
108683,318,2011-01-10,AAPL,APPLE INC,342.45499
108684,318,2011-01-11,AAPL,APPLE INC,341.64001
108685,318,2011-01-12,AAPL,APPLE INC,344.42001
108686,318,2011-01-13,AAPL,APPLE INC,345.67999
108687,318,2011-01-14,AAPL,APPLE INC,348.48001
108688,318,2011-01-18,AAPL,APPLE INC,340.64999
108689,318,2011-01-19,AAPL,APPLE INC,338.84
108690,318,2011-01-20,AAPL,APPLE INC,332.67999
108691,318,2011-01-21,AAPL,APPLE INC,326.72
108692,318,2011-01-24,AAPL,APPLE INC,337.45001
108693,318,2011-01-25,AAPL,APPLE INC,341.39999
108694,318,2011-01-26,AAPL,APPLE INC,343.85001
108695,318,2011-01-27,AAPL,APPLE INC,343.20999
108696,318,2011-01-28,AAPL,APPLE INC,336.10001
108697,318,2011-01-31,AAPL,APPLE INC,339.32001
108698,318,2011-02-01,AAPL,APPLE INC,345.03
108699,318,2011-02-02,AAPL,APPLE INC,344.32001
108700,318,2011-02-03,AAPL,APPLE INC,343.44
108701,318,2011-02-04,AAPL,APPLE INC,346.5
108702,318,2011-02-07,AAPL,APPLE INC,351.88
108703,318,2011-02-08,AAPL,APPLE INC,355.20001
108704,318,2011-02-09,AAPL,APPLE INC,358.16
108705,318,2011-02-10,AAPL,APPLE INC,354.54001
108706,318,2011-02-11,AAPL,APPLE INC,356.85001
108707,318,2011-02-14,AAPL,APPLE INC,359.17999
108708,318,2011-02-15,AAPL,APPLE INC,359.89999
108709,318,2011-02-16,AAPL,APPLE INC,363.13
108710,318,2011-02-17,AAPL,APPLE INC,358.29999
108711,318,2011-02-18,AAPL,APPLE INC,350.56
108712,318,2011-02-22,AAPL,APPLE INC,338.60999
108713,318,2011-02-23,AAPL,APPLE INC,342.62
108714,318,2011-02-24,AAPL,APPLE INC,342.88
108715,318,2011-02-25,AAPL,APPLE INC,348.16
108716,318,2011-02-28,AAPL,APPLE INC,353.20999
108717,318,2011-03-01,AAPL,APPLE INC,349.31
108718,318,2011-03-02,AAPL,APPLE INC,352.12
108719,318,2011-03-03,AAPL,APPLE INC,359.56
108720,318,2011-03-04,AAPL,APPLE INC,360.0
108721,318,2011-03-07,AAPL,APPLE INC,355.35999
108722,318,2011-03-08,AAPL,APPLE INC,355.76001
108723,318,2011-03-09,AAPL,APPLE INC,352.47
108724,318,2011-03-10,AAPL,APPLE INC,346.67001
108725,318,2011-03-11,AAPL,APPLE INC,351.98999
108726,318,2011-03-14,AAPL,APPLE INC,353.56
108727,318,2011-03-15,AAPL,APPLE INC,345.42999
108728,318,2011-03-16,AAPL,APPLE INC,330.01001
108729,318,2011-03-17,AAPL,APPLE INC,334.64001
108730,318,2011-03-18,AAPL,APPLE INC,330.67001
108731,318,2011-03-21,AAPL,APPLE INC,339.29999
108732,318,2011-03-22,AAPL,APPLE INC,341.20001
108733,318,2011-03-23,AAPL,APPLE INC,339.19
108734,318,2011-03-24,AAPL,APPLE INC,344.97
108735,318,2011-03-25,AAPL,APPLE INC,351.54001
108736,318,2011-03-28,AAPL,APPLE INC,350.44
108737,318,2011-03-29,AAPL,APPLE INC,350.95999
108738,318,2011-03-30,AAPL,APPLE INC,348.63
108739,318,2011-03-31,AAPL,APPLE INC,348.50751
108740,318,2011-04-01,AAPL,APPLE INC,344.56
108741,318,2011-04-04,AAPL,APPLE INC,341.19
108742,318,2011-04-05,AAPL,APPLE INC,338.89001
108743,318,2011-04-06,AAPL,APPLE INC,338.04001
108744,318,2011-04-07,AAPL,APPLE INC,338.07999
108745,318,2011-04-08,AAPL,APPLE INC,335.06
108746,318,2011-04-11,AAPL,APPLE INC,330.79999
108747,318,2011-04-12,AAPL,APPLE INC,332.39999
108748,318,2011-04-13,AAPL,APPLE INC,336.13
108749,318,2011-04-14,AAPL,APPLE INC,332.42001
108750,318,2011-04-15,AAPL,APPLE INC,327.45999
108751,318,2011-04-18,AAPL,APPLE INC,331.85001
108752,318,2011-04-19,AAPL,APPLE INC,337.85999
108753,318,2011-04-20,AAPL,APPLE INC,342.41
