,EventId,Date,Ticker,Name,Price
566875,200,2015-01-27,INTU,INTUIT INC,88.45
566876,200,2015-01-28,INTU,INTUIT INC,87.5
566877,200,2015-01-29,INTU,INTUIT INC,88.45
566878,200,2015-01-30,INTU,INTUIT INC,86.82
566879,200,2015-02-02,INTU,INTUIT INC,88.28
566880,200,2015-02-03,INTU,INTUIT INC,90.5
566881,200,2015-02-04,INTU,INTUIT INC,90.54
566882,200,2015-02-05,INTU,INTUIT INC,91.71
566883,200,2015-02-06,INTU,INTUIT INC,87.83
566884,200,2015-02-09,INTU,INTUIT INC,87.84
566885,200,2015-02-10,INTU,INTUIT INC,89.14
566886,200,2015-02-11,INTU,INTUIT INC,88.79
566887,200,2015-02-12,INTU,INTUIT INC,89.39
566888,200,2015-02-13,INTU,INTUIT INC,90.25
566889,200,2015-02-17,INTU,INTUIT INC,90.09
566890,200,2015-02-18,INTU,INTUIT INC,89.76
566891,200,2015-02-19,INTU,INTUIT INC,91.11
566892,200,2015-02-20,INTU,INTUIT INC,96.72
566893,200,2015-02-23,INTU,INTUIT INC,96.34
566894,200,2015-02-24,INTU,INTUIT INC,97.375
566895,200,2015-02-25,INTU,INTUIT INC,97.64
566896,200,2015-02-26,INTU,INTUIT INC,97.68
566897,200,2015-02-27,INTU,INTUIT INC,97.63
566898,200,2015-03-02,INTU,INTUIT INC,98.68
566899,200,2015-03-03,INTU,INTUIT INC,97.995
566900,200,2015-03-04,INTU,INTUIT INC,97.45
566901,200,2015-03-05,INTU,INTUIT INC,98.12
566902,200,2015-03-06,INTU,INTUIT INC,97.41
566903,200,2015-03-09,INTU,INTUIT INC,97.645
566904,200,2015-03-10,INTU,INTUIT INC,95.39
566905,200,2015-03-11,INTU,INTUIT INC,95.18
566906,200,2015-03-12,INTU,INTUIT INC,96.675
566907,200,2015-03-13,INTU,INTUIT INC,97.77
566908,200,2015-03-16,INTU,INTUIT INC,99.38
566909,200,2015-03-17,INTU,INTUIT INC,98.98
566910,200,2015-03-18,INTU,INTUIT INC,99.93
566911,200,2015-03-19,INTU,INTUIT INC,99.78
566912,200,2015-03-20,INTU,INTUIT INC,100.43
566913,200,2015-03-23,INTU,INTUIT INC,100.13
566914,200,2015-03-24,INTU,INTUIT INC,99.7
566915,200,2015-03-25,INTU,INTUIT INC,97.315
566916,200,2015-03-26,INTU,INTUIT INC,96.945
566917,200,2015-03-27,INTU,INTUIT INC,97.06
566918,200,2015-03-30,INTU,INTUIT INC,98.23
566919,200,2015-03-31,INTU,INTUIT INC,96.96
566920,200,2015-04-01,INTU,INTUIT INC,97.675
566921,200,2015-04-02,INTU,INTUIT INC,98.5
566922,200,2015-04-06,INTU,INTUIT INC,97.85
566923,200,2015-04-07,INTU,INTUIT INC,97.35
566924,200,2015-04-08,INTU,INTUIT INC,97.915
566925,200,2015-04-09,INTU,INTUIT INC,97.925
566926,200,2015-04-10,INTU,INTUIT INC,98.89
566927,200,2015-04-13,INTU,INTUIT INC,97.89
566928,200,2015-04-14,INTU,INTUIT INC,97.88
566929,200,2015-04-15,INTU,INTUIT INC,97.96
566930,200,2015-04-16,INTU,INTUIT INC,97.39
566931,200,2015-04-17,INTU,INTUIT INC,95.58
566932,200,2015-04-20,INTU,INTUIT INC,96.65
566933,200,2015-04-21,INTU,INTUIT INC,97.24
566934,200,2015-04-22,INTU,INTUIT INC,100.16
566935,200,2015-04-23,INTU,INTUIT INC,101.445
566936,200,2015-04-24,INTU,INTUIT INC,101.225
566937,200,2015-04-27,INTU,INTUIT INC,101.6
566938,200,2015-04-28,INTU,INTUIT INC,101.65
566939,200,2015-04-29,INTU,INTUIT INC,101.18
566940,200,2015-04-30,INTU,INTUIT INC,100.33
566941,200,2015-05-01,INTU,INTUIT INC,100.59
