,EventId,Date,Ticker,Name,Price
930648,139,2014-09-03,UAL,UNITED CONTINENTAL HOLDINGS INC,49.03
930649,139,2014-09-04,UAL,UNITED CONTINENTAL HOLDINGS INC,50.42
930650,139,2014-09-05,UAL,UNITED CONTINENTAL HOLDINGS INC,50.73
930651,139,2014-09-08,UAL,UNITED CONTINENTAL HOLDINGS INC,51.13
930652,139,2014-09-09,UAL,UNITED CONTINENTAL HOLDINGS INC,50.84
930653,139,2014-09-10,UAL,UNITED CONTINENTAL HOLDINGS INC,51.74
930654,139,2014-09-11,UAL,UNITED CONTINENTAL HOLDINGS INC,51.03
930655,139,2014-09-12,UAL,UNITED CONTINENTAL HOLDINGS INC,50.41
930656,139,2014-09-15,UAL,UNITED CONTINENTAL HOLDINGS INC,49.56
930657,139,2014-09-16,UAL,UNITED CONTINENTAL HOLDINGS INC,49.54
930658,139,2014-09-17,UAL,UNITED CONTINENTAL HOLDINGS INC,48.93
930659,139,2014-09-18,UAL,UNITED CONTINENTAL HOLDINGS INC,49.9
930660,139,2014-09-19,UAL,UNITED CONTINENTAL HOLDINGS INC,49.38
930661,139,2014-09-22,UAL,UNITED CONTINENTAL HOLDINGS INC,47.79
930662,139,2014-09-23,UAL,UNITED CONTINENTAL HOLDINGS INC,48.25
930663,139,2014-09-24,UAL,UNITED CONTINENTAL HOLDINGS INC,48.2
930664,139,2014-09-25,UAL,UNITED CONTINENTAL HOLDINGS INC,47.01
930665,139,2014-09-26,UAL,UNITED CONTINENTAL HOLDINGS INC,47.33
930666,139,2014-09-29,UAL,UNITED CONTINENTAL HOLDINGS INC,46.75
930667,139,2014-09-30,UAL,UNITED CONTINENTAL HOLDINGS INC,46.79
930668,139,2014-10-01,UAL,UNITED CONTINENTAL HOLDINGS INC,45.47
930669,139,2014-10-02,UAL,UNITED CONTINENTAL HOLDINGS INC,46.13
930670,139,2014-10-03,UAL,UNITED CONTINENTAL HOLDINGS INC,48.28
930671,139,2014-10-06,UAL,UNITED CONTINENTAL HOLDINGS INC,46.94
930672,139,2014-10-07,UAL,UNITED CONTINENTAL HOLDINGS INC,45.49
930673,139,2014-10-08,UAL,UNITED CONTINENTAL HOLDINGS INC,43.83
930674,139,2014-10-09,UAL,UNITED CONTINENTAL HOLDINGS INC,45.04
930675,139,2014-10-10,UAL,UNITED CONTINENTAL HOLDINGS INC,43.74
930676,139,2014-10-13,UAL,UNITED CONTINENTAL HOLDINGS INC,40.55
930677,139,2014-10-14,UAL,UNITED CONTINENTAL HOLDINGS INC,43.17
930678,139,2014-10-15,UAL,UNITED CONTINENTAL HOLDINGS INC,42.55
930679,139,2014-10-16,UAL,UNITED CONTINENTAL HOLDINGS INC,43.77
930680,139,2014-10-17,UAL,UNITED CONTINENTAL HOLDINGS INC,44.68
930681,139,2014-10-20,UAL,UNITED CONTINENTAL HOLDINGS INC,47.29
930682,139,2014-10-21,UAL,UNITED CONTINENTAL HOLDINGS INC,49.51
930683,139,2014-10-22,UAL,UNITED CONTINENTAL HOLDINGS INC,49.06
930684,139,2014-10-23,UAL,UNITED CONTINENTAL HOLDINGS INC,49.42
930685,139,2014-10-24,UAL,UNITED CONTINENTAL HOLDINGS INC,49.62
930686,139,2014-10-27,UAL,UNITED CONTINENTAL HOLDINGS INC,51.73
930687,139,2014-10-28,UAL,UNITED CONTINENTAL HOLDINGS INC,52.36
930688,139,2014-10-29,UAL,UNITED CONTINENTAL HOLDINGS INC,52.26
930689,139,2014-10-30,UAL,UNITED CONTINENTAL HOLDINGS INC,51.74
