,EventId,Date,Ticker,Name,Price
165927,584,2007-01-25,PBI,PITNEY BOWES INC,48.13
165928,584,2007-01-26,PBI,PITNEY BOWES INC,47.62
165929,584,2007-01-29,PBI,PITNEY BOWES INC,47.61
165930,584,2007-01-30,PBI,PITNEY BOWES INC,47.9
165931,584,2007-01-31,PBI,PITNEY BOWES INC,47.87
165932,584,2007-02-01,PBI,PITNEY BOWES INC,48.09
165933,584,2007-02-02,PBI,PITNEY BOWES INC,48.22
165934,584,2007-02-05,PBI,PITNEY BOWES INC,47.8
165935,584,2007-02-06,PBI,PITNEY BOWES INC,48.53
165936,584,2007-02-07,PBI,PITNEY BOWES INC,48.5
165937,584,2007-02-08,PBI,PITNEY BOWES INC,48.47
165938,584,2007-02-09,PBI,PITNEY BOWES INC,48.34
165939,584,2007-02-12,PBI,PITNEY BOWES INC,47.83
165940,584,2007-02-13,PBI,PITNEY BOWES INC,48.03
165941,584,2007-02-14,PBI,PITNEY BOWES INC,48.08
165942,584,2007-02-15,PBI,PITNEY BOWES INC,47.99
165943,584,2007-02-16,PBI,PITNEY BOWES INC,47.91
165944,584,2007-02-20,PBI,PITNEY BOWES INC,48.12
165945,584,2007-02-21,PBI,PITNEY BOWES INC,47.79
165946,584,2007-02-22,PBI,PITNEY BOWES INC,47.86
165947,584,2007-02-23,PBI,PITNEY BOWES INC,47.97
165948,584,2007-02-26,PBI,PITNEY BOWES INC,48.32
165949,584,2007-02-27,PBI,PITNEY BOWES INC,47.5
165950,584,2007-02-28,PBI,PITNEY BOWES INC,47.71
165951,584,2007-03-01,PBI,PITNEY BOWES INC,47.42
165952,584,2007-03-02,PBI,PITNEY BOWES INC,46.64
165953,584,2007-03-05,PBI,PITNEY BOWES INC,46.49
165954,584,2007-03-06,PBI,PITNEY BOWES INC,46.88
165955,584,2007-03-07,PBI,PITNEY BOWES INC,46.42
165956,584,2007-03-08,PBI,PITNEY BOWES INC,46.56
165957,584,2007-03-09,PBI,PITNEY BOWES INC,46.49
165958,584,2007-03-12,PBI,PITNEY BOWES INC,46.36
165959,584,2007-03-13,PBI,PITNEY BOWES INC,45.73
165960,584,2007-03-14,PBI,PITNEY BOWES INC,45.44
165961,584,2007-03-15,PBI,PITNEY BOWES INC,45.32
165962,584,2007-03-16,PBI,PITNEY BOWES INC,45.18
165963,584,2007-03-19,PBI,PITNEY BOWES INC,45.3
165964,584,2007-03-20,PBI,PITNEY BOWES INC,45.37
165965,584,2007-03-21,PBI,PITNEY BOWES INC,46.04
165966,584,2007-03-22,PBI,PITNEY BOWES INC,46.07
165967,584,2007-03-23,PBI,PITNEY BOWES INC,46.06
165968,584,2007-03-26,PBI,PITNEY BOWES INC,46.12
165969,584,2007-03-27,PBI,PITNEY BOWES INC,45.64
165970,584,2007-03-28,PBI,PITNEY BOWES INC,45.36
165971,584,2007-03-29,PBI,PITNEY BOWES INC,45.44
165972,584,2007-03-30,PBI,PITNEY BOWES INC,45.39
165973,584,2007-04-02,PBI,PITNEY BOWES INC,45.35
165974,584,2007-04-03,PBI,PITNEY BOWES INC,45.83
165975,584,2007-04-04,PBI,PITNEY BOWES INC,45.89
165976,584,2007-04-05,PBI,PITNEY BOWES INC,46.12
165977,584,2007-04-09,PBI,PITNEY BOWES INC,46.12
165978,584,2007-04-10,PBI,PITNEY BOWES INC,46.29
165979,584,2007-04-11,PBI,PITNEY BOWES INC,46.12
165980,584,2007-04-12,PBI,PITNEY BOWES INC,46.46
165981,584,2007-04-13,PBI,PITNEY BOWES INC,46.69
165982,584,2007-04-16,PBI,PITNEY BOWES INC,47.55
165983,584,2007-04-17,PBI,PITNEY BOWES INC,47.45
165984,584,2007-04-18,PBI,PITNEY BOWES INC,47.68
