,EventId,Date,Ticker,Name,Price
162777,557,2007-07-20,TXT,TEXTRON INC,122.4
162778,557,2007-07-23,TXT,TEXTRON INC,125.5
162779,557,2007-07-24,TXT,TEXTRON INC,121.8
162780,557,2007-07-25,TXT,TEXTRON INC,120.48
162781,557,2007-07-26,TXT,TEXTRON INC,117.87
162782,557,2007-07-27,TXT,TEXTRON INC,114.05
162783,557,2007-07-30,TXT,TEXTRON INC,116.16
162784,557,2007-07-31,TXT,TEXTRON INC,112.89
162785,557,2007-08-01,TXT,TEXTRON INC,114.86
162786,557,2007-08-02,TXT,TEXTRON INC,117.22
162787,557,2007-08-03,TXT,TEXTRON INC,113.5
162788,557,2007-08-06,TXT,TEXTRON INC,113.57
162789,557,2007-08-07,TXT,TEXTRON INC,112.16
162790,557,2007-08-08,TXT,TEXTRON INC,112.02
162791,557,2007-08-09,TXT,TEXTRON INC,107.31
162792,557,2007-08-10,TXT,TEXTRON INC,111.78
162793,557,2007-08-13,TXT,TEXTRON INC,113.37
162794,557,2007-08-14,TXT,TEXTRON INC,111.48
162795,557,2007-08-15,TXT,TEXTRON INC,109.11
162796,557,2007-08-16,TXT,TEXTRON INC,106.01
162797,557,2007-08-17,TXT,TEXTRON INC,108.04
162798,557,2007-08-20,TXT,TEXTRON INC,109.68
162799,557,2007-08-21,TXT,TEXTRON INC,112.58
162800,557,2007-08-22,TXT,TEXTRON INC,116.09
162801,557,2007-08-23,TXT,TEXTRON INC,113.74
162802,557,2007-08-24,TXT,TEXTRON INC,114.68
162803,557,2007-08-27,TXT,TEXTRON INC,57.11
162804,557,2007-08-28,TXT,TEXTRON INC,54.75
162805,557,2007-08-29,TXT,TEXTRON INC,56.79
162806,557,2007-08-30,TXT,TEXTRON INC,56.74
