,EventId,Date,Ticker,Name,Price
108451,23,2010-02-09,AAPL,APPLE INC,196.19
108452,23,2010-02-10,AAPL,APPLE INC,195.116
108453,23,2010-02-11,AAPL,APPLE INC,198.67
108454,23,2010-02-12,AAPL,APPLE INC,200.38
108455,23,2010-02-16,AAPL,APPLE INC,203.39999
108456,23,2010-02-17,AAPL,APPLE INC,202.55
108457,23,2010-02-18,AAPL,APPLE INC,202.92799
108458,23,2010-02-19,AAPL,APPLE INC,201.67
108459,23,2010-02-22,AAPL,APPLE INC,200.416
108460,23,2010-02-23,AAPL,APPLE INC,197.05901
108461,23,2010-02-24,AAPL,APPLE INC,200.65601
108462,23,2010-02-25,AAPL,APPLE INC,202.0
108463,23,2010-02-26,AAPL,APPLE INC,204.62
108464,23,2010-03-01,AAPL,APPLE INC,208.99001
108465,23,2010-03-02,AAPL,APPLE INC,208.85001
108466,23,2010-03-03,AAPL,APPLE INC,209.33
108467,23,2010-03-04,AAPL,APPLE INC,210.71001
108468,23,2010-03-05,AAPL,APPLE INC,218.95
108469,23,2010-03-08,AAPL,APPLE INC,219.08
108470,23,2010-03-09,AAPL,APPLE INC,223.02
108471,23,2010-03-10,AAPL,APPLE INC,224.84
108472,23,2010-03-11,AAPL,APPLE INC,225.5
108473,23,2010-03-12,AAPL,APPLE INC,226.60001
108474,23,2010-03-15,AAPL,APPLE INC,223.84
108475,23,2010-03-16,AAPL,APPLE INC,224.45
108476,23,2010-03-17,AAPL,APPLE INC,224.12
108477,23,2010-03-18,AAPL,APPLE INC,224.64999
108478,23,2010-03-19,AAPL,APPLE INC,222.24989
108479,23,2010-03-22,AAPL,APPLE INC,224.75
108480,23,2010-03-23,AAPL,APPLE INC,228.36
108481,23,2010-03-24,AAPL,APPLE INC,229.37
108482,23,2010-03-25,AAPL,APPLE INC,226.64999
108483,23,2010-03-26,AAPL,APPLE INC,230.89999
108484,23,2010-03-29,AAPL,APPLE INC,232.39
108485,23,2010-03-30,AAPL,APPLE INC,235.845
108486,23,2010-03-31,AAPL,APPLE INC,235.0
108487,23,2010-04-01,AAPL,APPLE INC,235.97
108488,23,2010-04-05,AAPL,APPLE INC,238.49001
108489,23,2010-04-06,AAPL,APPLE INC,239.53999
108490,23,2010-04-07,AAPL,APPLE INC,240.60001
108491,23,2010-04-08,AAPL,APPLE INC,239.95
108492,23,2010-04-09,AAPL,APPLE INC,241.78999
108493,23,2010-04-12,AAPL,APPLE INC,242.28999
108494,23,2010-04-13,AAPL,APPLE INC,242.42999
108495,23,2010-04-14,AAPL,APPLE INC,245.69
108496,23,2010-04-15,AAPL,APPLE INC,248.92
108497,23,2010-04-16,AAPL,APPLE INC,247.39999
108498,23,2010-04-19,AAPL,APPLE INC,247.07001
108499,23,2010-04-20,AAPL,APPLE INC,244.59
108500,23,2010-04-21,AAPL,APPLE INC,259.22
108501,23,2010-04-22,AAPL,APPLE INC,266.46951
108502,23,2010-04-23,AAPL,APPLE INC,270.82999
108503,23,2010-04-26,AAPL,APPLE INC,269.5
108504,23,2010-04-27,AAPL,APPLE INC,262.04001
108505,23,2010-04-28,AAPL,APPLE INC,261.60001
108506,23,2010-04-29,AAPL,APPLE INC,268.64001
108507,23,2010-04-30,AAPL,APPLE INC,261.09
108508,23,2010-05-03,AAPL,APPLE INC,266.35001
108509,23,2010-05-04,AAPL,APPLE INC,258.67999
108510,23,2010-05-05,AAPL,APPLE INC,255.985
108511,23,2010-05-06,AAPL,APPLE INC,246.25
108512,23,2010-05-07,AAPL,APPLE INC,235.86
108513,23,2010-05-10,AAPL,APPLE INC,253.99001
108514,23,2010-05-11,AAPL,APPLE INC,256.51999
108515,23,2010-05-12,AAPL,APPLE INC,262.09
108516,23,2010-05-13,AAPL,APPLE INC,258.35999
108517,23,2010-05-14,AAPL,APPLE INC,253.82001
108518,23,2010-05-17,AAPL,APPLE INC,254.22
108519,23,2010-05-18,AAPL,APPLE INC,252.36
108520,23,2010-05-19,AAPL,APPLE INC,248.34
108521,23,2010-05-20,AAPL,APPLE INC,237.75999
108522,23,2010-05-21,AAPL,APPLE INC,242.32001
108523,23,2010-05-24,AAPL,APPLE INC,246.75999
108524,23,2010-05-25,AAPL,APPLE INC,245.22
108525,23,2010-05-26,AAPL,APPLE INC,244.10899
108526,23,2010-05-27,AAPL,APPLE INC,253.35001
108527,23,2010-05-28,AAPL,APPLE INC,256.88
108528,23,2010-06-01,AAPL,APPLE INC,260.82999
108529,23,2010-06-02,AAPL,APPLE INC,263.95001
108530,23,2010-06-03,AAPL,APPLE INC,263.12
108531,23,2010-06-04,AAPL,APPLE INC,255.965
108532,23,2010-06-07,AAPL,APPLE INC,250.94
108533,23,2010-06-08,AAPL,APPLE INC,249.33
108534,23,2010-06-09,AAPL,APPLE INC,243.2
108535,23,2010-06-10,AAPL,APPLE INC,250.50999
108536,23,2010-06-11,AAPL,APPLE INC,253.50999
108537,23,2010-06-14,AAPL,APPLE INC,254.28
108538,23,2010-06-15,AAPL,APPLE INC,259.69
108539,23,2010-06-16,AAPL,APPLE INC,267.25
108540,23,2010-06-17,AAPL,APPLE INC,271.87
108541,23,2010-06-18,AAPL,APPLE INC,274.07401
108542,23,2010-06-21,AAPL,APPLE INC,270.17001
108543,23,2010-06-22,AAPL,APPLE INC,273.85001
108544,23,2010-06-23,AAPL,APPLE INC,270.97
108545,23,2010-06-24,AAPL,APPLE INC,269.0
108546,23,2010-06-25,AAPL,APPLE INC,266.70001
108547,23,2010-06-28,AAPL,APPLE INC,268.29999
108548,23,2010-06-29,AAPL,APPLE INC,256.17001
108549,23,2010-06-30,AAPL,APPLE INC,251.53
108550,23,2010-07-01,AAPL,APPLE INC,248.48
108551,23,2010-07-02,AAPL,APPLE INC,246.94
108552,23,2010-07-06,AAPL,APPLE INC,248.63
108553,23,2010-07-07,AAPL,APPLE INC,258.66501
108554,23,2010-07-08,AAPL,APPLE INC,258.09
108555,23,2010-07-09,AAPL,APPLE INC,259.62
