,EventId,Date,Ticker,Name,Price
221022,158,2006-03-14,MTB,M & T BANK CORP,114.24
221023,158,2006-03-15,MTB,M & T BANK CORP,115.66
221024,158,2006-03-16,MTB,M & T BANK CORP,116.05
221025,158,2006-03-17,MTB,M & T BANK CORP,117.19
221026,158,2006-03-20,MTB,M & T BANK CORP,117.29
221027,158,2006-03-21,MTB,M & T BANK CORP,115.48
221028,158,2006-03-22,MTB,M & T BANK CORP,115.9
221029,158,2006-03-23,MTB,M & T BANK CORP,115.79
221030,158,2006-03-24,MTB,M & T BANK CORP,115.94
221031,158,2006-03-27,MTB,M & T BANK CORP,115.76
221032,158,2006-03-28,MTB,M & T BANK CORP,114.55
221033,158,2006-03-29,MTB,M & T BANK CORP,114.41
221034,158,2006-03-30,MTB,M & T BANK CORP,113.74
221035,158,2006-03-31,MTB,M & T BANK CORP,114.14
221036,158,2006-04-03,MTB,M & T BANK CORP,114.48
221037,158,2006-04-04,MTB,M & T BANK CORP,114.5
221038,158,2006-04-05,MTB,M & T BANK CORP,114.48
221039,158,2006-04-06,MTB,M & T BANK CORP,114.19
221040,158,2006-04-07,MTB,M & T BANK CORP,113.7
221041,158,2006-04-10,MTB,M & T BANK CORP,114.2
221042,158,2006-04-11,MTB,M & T BANK CORP,113.34
221043,158,2006-04-12,MTB,M & T BANK CORP,113.37
221044,158,2006-04-13,MTB,M & T BANK CORP,114.07
221045,158,2006-04-17,MTB,M & T BANK CORP,114.62
221046,158,2006-04-18,MTB,M & T BANK CORP,115.44
221047,158,2006-04-19,MTB,M & T BANK CORP,114.5
221048,158,2006-04-20,MTB,M & T BANK CORP,115.07
221049,158,2006-04-21,MTB,M & T BANK CORP,114.3
221050,158,2006-04-24,MTB,M & T BANK CORP,114.48
221051,158,2006-04-25,MTB,M & T BANK CORP,113.96
221052,158,2006-04-26,MTB,M & T BANK CORP,114.43
221053,158,2006-04-27,MTB,M & T BANK CORP,117.0
221054,158,2006-04-28,MTB,M & T BANK CORP,119.4
221055,158,2006-05-01,MTB,M & T BANK CORP,116.71
221056,158,2006-05-02,MTB,M & T BANK CORP,116.72
221057,158,2006-05-03,MTB,M & T BANK CORP,116.5
221058,158,2006-05-04,MTB,M & T BANK CORP,116.87
221059,158,2006-05-05,MTB,M & T BANK CORP,118.92
221060,158,2006-05-08,MTB,M & T BANK CORP,118.18
221061,158,2006-05-09,MTB,M & T BANK CORP,118.77
221062,158,2006-05-10,MTB,M & T BANK CORP,118.9
221063,158,2006-05-11,MTB,M & T BANK CORP,117.02
221064,158,2006-05-12,MTB,M & T BANK CORP,116.55
221065,158,2006-05-15,MTB,M & T BANK CORP,118.0
221066,158,2006-05-16,MTB,M & T BANK CORP,116.71
221067,158,2006-05-17,MTB,M & T BANK CORP,114.57
221068,158,2006-05-18,MTB,M & T BANK CORP,113.88
221069,158,2006-05-19,MTB,M & T BANK CORP,115.33
221070,158,2006-05-22,MTB,M & T BANK CORP,115.79
221071,158,2006-05-23,MTB,M & T BANK CORP,114.63
221072,158,2006-05-24,MTB,M & T BANK CORP,115.18
221073,158,2006-05-25,MTB,M & T BANK CORP,116.28
221074,158,2006-05-26,MTB,M & T BANK CORP,116.42
221075,158,2006-05-30,MTB,M & T BANK CORP,114.4
221076,158,2006-05-31,MTB,M & T BANK CORP,115.1
221077,158,2006-06-01,MTB,M & T BANK CORP,116.92
221078,158,2006-06-02,MTB,M & T BANK CORP,116.89
221079,158,2006-06-05,MTB,M & T BANK CORP,114.73
221080,158,2006-06-06,MTB,M & T BANK CORP,115.15
221081,158,2006-06-07,MTB,M & T BANK CORP,116.55
221082,158,2006-06-08,MTB,M & T BANK CORP,118.28
221083,158,2006-06-09,MTB,M & T BANK CORP,118.31
221084,158,2006-06-12,MTB,M & T BANK CORP,117.97
221085,158,2006-06-13,MTB,M & T BANK CORP,115.77
221086,158,2006-06-14,MTB,M & T BANK CORP,114.37
221087,158,2006-06-15,MTB,M & T BANK CORP,116.88
221088,158,2006-06-16,MTB,M & T BANK CORP,116.18
