,EventId,Date,Ticker,Name,Price
451757,326,2009-12-31,C,CITIGROUP INC,3.31
451758,326,2010-01-04,C,CITIGROUP INC,3.4
451759,326,2010-01-05,C,CITIGROUP INC,3.53
451760,326,2010-01-06,C,CITIGROUP INC,3.64
451761,326,2010-01-07,C,CITIGROUP INC,3.65
451762,326,2010-01-08,C,CITIGROUP INC,3.59
451763,326,2010-01-11,C,CITIGROUP INC,3.63
451764,326,2010-01-12,C,CITIGROUP INC,3.52
451765,326,2010-01-13,C,CITIGROUP INC,3.5
451766,326,2010-01-14,C,CITIGROUP INC,3.51
451767,326,2010-01-15,C,CITIGROUP INC,3.42
451768,326,2010-01-19,C,CITIGROUP INC,3.54
451769,326,2010-01-20,C,CITIGROUP INC,3.46
451770,326,2010-01-21,C,CITIGROUP INC,3.27
451771,326,2010-01-22,C,CITIGROUP INC,3.25
451772,326,2010-01-25,C,CITIGROUP INC,3.23
451773,326,2010-01-26,C,CITIGROUP INC,3.15
451774,326,2010-01-27,C,CITIGROUP INC,3.2
451775,326,2010-01-28,C,CITIGROUP INC,3.24
451776,326,2010-01-29,C,CITIGROUP INC,3.32
451777,326,2010-02-01,C,CITIGROUP INC,3.34
451778,326,2010-02-02,C,CITIGROUP INC,3.41
451779,326,2010-02-03,C,CITIGROUP INC,3.37
451780,326,2010-02-04,C,CITIGROUP INC,3.18
451781,326,2010-02-05,C,CITIGROUP INC,3.22
451782,326,2010-02-08,C,CITIGROUP INC,3.15
451783,326,2010-02-09,C,CITIGROUP INC,3.18
451784,326,2010-02-10,C,CITIGROUP INC,3.2
451785,326,2010-02-11,C,CITIGROUP INC,3.21
451786,326,2010-02-12,C,CITIGROUP INC,3.18
451787,326,2010-02-16,C,CITIGROUP INC,3.31
451788,326,2010-02-17,C,CITIGROUP INC,3.41
451789,326,2010-02-18,C,CITIGROUP INC,3.43
451790,326,2010-02-19,C,CITIGROUP INC,3.42
451791,326,2010-02-22,C,CITIGROUP INC,3.46
451792,326,2010-02-23,C,CITIGROUP INC,3.35
451793,326,2010-02-24,C,CITIGROUP INC,3.45
451794,326,2010-02-25,C,CITIGROUP INC,3.39
451795,326,2010-02-26,C,CITIGROUP INC,3.4
451796,326,2010-03-01,C,CITIGROUP INC,3.39
451797,326,2010-03-02,C,CITIGROUP INC,3.4
451798,326,2010-03-03,C,CITIGROUP INC,3.4
451799,326,2010-03-04,C,CITIGROUP INC,3.43
451800,326,2010-03-05,C,CITIGROUP INC,3.5
451801,326,2010-03-08,C,CITIGROUP INC,3.56
451802,326,2010-03-09,C,CITIGROUP INC,3.82
451803,326,2010-03-10,C,CITIGROUP INC,3.96
451804,326,2010-03-11,C,CITIGROUP INC,4.18
451805,326,2010-03-12,C,CITIGROUP INC,3.97
451806,326,2010-03-15,C,CITIGROUP INC,3.89
451807,326,2010-03-16,C,CITIGROUP INC,4.05
451808,326,2010-03-17,C,CITIGROUP INC,4.05
451809,326,2010-03-18,C,CITIGROUP INC,4.02
451810,326,2010-03-19,C,CITIGROUP INC,3.9
451811,326,2010-03-22,C,CITIGROUP INC,4.04
451812,326,2010-03-23,C,CITIGROUP INC,4.13
451813,326,2010-03-24,C,CITIGROUP INC,4.15
451814,326,2010-03-25,C,CITIGROUP INC,4.27
451815,326,2010-03-26,C,CITIGROUP INC,4.31
