,EventId,Date,Ticker,Name,Price
978212,399,2013-11-04,DFS,DISCOVER FINANCIAL SERVICES,52.42
978213,399,2013-11-05,DFS,DISCOVER FINANCIAL SERVICES,51.92
978214,399,2013-11-06,DFS,DISCOVER FINANCIAL SERVICES,52.64
978215,399,2013-11-07,DFS,DISCOVER FINANCIAL SERVICES,52.04
978216,399,2013-11-08,DFS,DISCOVER FINANCIAL SERVICES,52.26
978217,399,2013-11-11,DFS,DISCOVER FINANCIAL SERVICES,52.12
978218,399,2013-11-12,DFS,DISCOVER FINANCIAL SERVICES,50.92
978219,399,2013-11-13,DFS,DISCOVER FINANCIAL SERVICES,50.92
978220,399,2013-11-14,DFS,DISCOVER FINANCIAL SERVICES,51.72
978221,399,2013-11-15,DFS,DISCOVER FINANCIAL SERVICES,52.39
978222,399,2013-11-18,DFS,DISCOVER FINANCIAL SERVICES,51.93
978223,399,2013-11-19,DFS,DISCOVER FINANCIAL SERVICES,51.69
978224,399,2013-11-20,DFS,DISCOVER FINANCIAL SERVICES,51.5
978225,399,2013-11-21,DFS,DISCOVER FINANCIAL SERVICES,52.21
978226,399,2013-11-22,DFS,DISCOVER FINANCIAL SERVICES,52.4
978227,399,2013-11-25,DFS,DISCOVER FINANCIAL SERVICES,53.22
978228,399,2013-11-26,DFS,DISCOVER FINANCIAL SERVICES,53.04
978229,399,2013-11-27,DFS,DISCOVER FINANCIAL SERVICES,53.27
978230,399,2013-11-29,DFS,DISCOVER FINANCIAL SERVICES,53.3
978231,399,2013-12-02,DFS,DISCOVER FINANCIAL SERVICES,52.89
978232,399,2013-12-03,DFS,DISCOVER FINANCIAL SERVICES,51.81
978233,399,2013-12-04,DFS,DISCOVER FINANCIAL SERVICES,52.11
978234,399,2013-12-05,DFS,DISCOVER FINANCIAL SERVICES,51.92
978235,399,2013-12-06,DFS,DISCOVER FINANCIAL SERVICES,52.77
978236,399,2013-12-09,DFS,DISCOVER FINANCIAL SERVICES,53.47
978237,399,2013-12-10,DFS,DISCOVER FINANCIAL SERVICES,53.21
978238,399,2013-12-11,DFS,DISCOVER FINANCIAL SERVICES,52.68
978239,399,2013-12-12,DFS,DISCOVER FINANCIAL SERVICES,52.59
978240,399,2013-12-13,DFS,DISCOVER FINANCIAL SERVICES,53.02
978241,399,2013-12-16,DFS,DISCOVER FINANCIAL SERVICES,53.72
978242,399,2013-12-17,DFS,DISCOVER FINANCIAL SERVICES,53.35
978243,399,2013-12-18,DFS,DISCOVER FINANCIAL SERVICES,54.45
978244,399,2013-12-19,DFS,DISCOVER FINANCIAL SERVICES,53.9
978245,399,2013-12-20,DFS,DISCOVER FINANCIAL SERVICES,54.0
978246,399,2013-12-23,DFS,DISCOVER FINANCIAL SERVICES,54.02
978247,399,2013-12-24,DFS,DISCOVER FINANCIAL SERVICES,54.36
978248,399,2013-12-26,DFS,DISCOVER FINANCIAL SERVICES,54.6
978249,399,2013-12-27,DFS,DISCOVER FINANCIAL SERVICES,54.5
978250,399,2013-12-30,DFS,DISCOVER FINANCIAL SERVICES,55.07
978251,399,2013-12-31,DFS,DISCOVER FINANCIAL SERVICES,55.95
978252,399,2014-01-02,DFS,DISCOVER FINANCIAL SERVICES,55.36
978253,399,2014-01-03,DFS,DISCOVER FINANCIAL SERVICES,55.07
978254,399,2014-01-06,DFS,DISCOVER FINANCIAL SERVICES,54.36
978255,399,2014-01-07,DFS,DISCOVER FINANCIAL SERVICES,54.73
978256,399,2014-01-08,DFS,DISCOVER FINANCIAL SERVICES,54.76
978257,399,2014-01-09,DFS,DISCOVER FINANCIAL SERVICES,55.12
978258,399,2014-01-10,DFS,DISCOVER FINANCIAL SERVICES,55.41
978259,399,2014-01-13,DFS,DISCOVER FINANCIAL SERVICES,53.66
978260,399,2014-01-14,DFS,DISCOVER FINANCIAL SERVICES,54.78
978261,399,2014-01-15,DFS,DISCOVER FINANCIAL SERVICES,54.85
978262,399,2014-01-16,DFS,DISCOVER FINANCIAL SERVICES,54.27
978263,399,2014-01-17,DFS,DISCOVER FINANCIAL SERVICES,53.41
