,EventId,Date,Ticker,Name,Price
299756,298,2012-12-11,JPM,JPMORGAN CHASE & CO,42.64
299757,298,2012-12-12,JPM,JPMORGAN CHASE & CO,42.77
299758,298,2012-12-13,JPM,JPMORGAN CHASE & CO,42.78
299759,298,2012-12-14,JPM,JPMORGAN CHASE & CO,42.81
299760,298,2012-12-17,JPM,JPMORGAN CHASE & CO,43.48
299761,298,2012-12-18,JPM,JPMORGAN CHASE & CO,43.87
299762,298,2012-12-19,JPM,JPMORGAN CHASE & CO,43.53
299763,298,2012-12-20,JPM,JPMORGAN CHASE & CO,44.53
299764,298,2012-12-21,JPM,JPMORGAN CHASE & CO,44.0
299765,298,2012-12-24,JPM,JPMORGAN CHASE & CO,43.92
299766,298,2012-12-26,JPM,JPMORGAN CHASE & CO,43.96
299767,298,2012-12-27,JPM,JPMORGAN CHASE & CO,43.63
299768,298,2012-12-28,JPM,JPMORGAN CHASE & CO,43.24
299769,298,2012-12-31,JPM,JPMORGAN CHASE & CO,43.9691
299770,298,2013-01-02,JPM,JPMORGAN CHASE & CO,44.66
299771,298,2013-01-03,JPM,JPMORGAN CHASE & CO,44.57
299772,298,2013-01-04,JPM,JPMORGAN CHASE & CO,45.36
299773,298,2013-01-07,JPM,JPMORGAN CHASE & CO,45.41
299774,298,2013-01-08,JPM,JPMORGAN CHASE & CO,45.5
299775,298,2013-01-09,JPM,JPMORGAN CHASE & CO,45.47
299776,298,2013-01-10,JPM,JPMORGAN CHASE & CO,46.15
299777,298,2013-01-11,JPM,JPMORGAN CHASE & CO,46.14
299778,298,2013-01-14,JPM,JPMORGAN CHASE & CO,45.88
299779,298,2013-01-15,JPM,JPMORGAN CHASE & CO,46.35
299780,298,2013-01-16,JPM,JPMORGAN CHASE & CO,46.82
299781,298,2013-01-17,JPM,JPMORGAN CHASE & CO,46.44
299782,298,2013-01-18,JPM,JPMORGAN CHASE & CO,46.46
299783,298,2013-01-22,JPM,JPMORGAN CHASE & CO,46.54
299784,298,2013-01-23,JPM,JPMORGAN CHASE & CO,46.23
299785,298,2013-01-24,JPM,JPMORGAN CHASE & CO,46.37
299786,298,2013-01-25,JPM,JPMORGAN CHASE & CO,47.16
299787,298,2013-01-28,JPM,JPMORGAN CHASE & CO,46.64
299788,298,2013-01-29,JPM,JPMORGAN CHASE & CO,47.12
299789,298,2013-01-30,JPM,JPMORGAN CHASE & CO,47.13
299790,298,2013-01-31,JPM,JPMORGAN CHASE & CO,47.05
299791,298,2013-02-01,JPM,JPMORGAN CHASE & CO,47.85
299792,298,2013-02-04,JPM,JPMORGAN CHASE & CO,47.68
299793,298,2013-02-05,JPM,JPMORGAN CHASE & CO,48.79
299794,298,2013-02-06,JPM,JPMORGAN CHASE & CO,48.61
299795,298,2013-02-07,JPM,JPMORGAN CHASE & CO,48.23
299796,298,2013-02-08,JPM,JPMORGAN CHASE & CO,48.63
299797,298,2013-02-11,JPM,JPMORGAN CHASE & CO,48.66
299798,298,2013-02-12,JPM,JPMORGAN CHASE & CO,49.14
299799,298,2013-02-13,JPM,JPMORGAN CHASE & CO,48.68
299800,298,2013-02-14,JPM,JPMORGAN CHASE & CO,49.22
299801,298,2013-02-15,JPM,JPMORGAN CHASE & CO,48.88
299802,298,2013-02-19,JPM,JPMORGAN CHASE & CO,49.45
299803,298,2013-02-20,JPM,JPMORGAN CHASE & CO,48.61
299804,298,2013-02-21,JPM,JPMORGAN CHASE & CO,48.25
299805,298,2013-02-22,JPM,JPMORGAN CHASE & CO,48.91
299806,298,2013-02-25,JPM,JPMORGAN CHASE & CO,47.7
299807,298,2013-02-26,JPM,JPMORGAN CHASE & CO,47.6
299808,298,2013-02-27,JPM,JPMORGAN CHASE & CO,49.28
299809,298,2013-02-28,JPM,JPMORGAN CHASE & CO,48.92
299810,298,2013-03-01,JPM,JPMORGAN CHASE & CO,48.91
299811,298,2013-03-04,JPM,JPMORGAN CHASE & CO,49.1
299812,298,2013-03-05,JPM,JPMORGAN CHASE & CO,49.49
299813,298,2013-03-06,JPM,JPMORGAN CHASE & CO,50.03
299814,298,2013-03-07,JPM,JPMORGAN CHASE & CO,50.63
299815,298,2013-03-08,JPM,JPMORGAN CHASE & CO,50.2
299816,298,2013-03-11,JPM,JPMORGAN CHASE & CO,50.48
299817,298,2013-03-12,JPM,JPMORGAN CHASE & CO,50.28
299818,298,2013-03-13,JPM,JPMORGAN CHASE & CO,50.16
299819,298,2013-03-14,JPM,JPMORGAN CHASE & CO,51.0
