,EventId,Date,Ticker,Name,Price
468939,246,2012-01-05,SPLS,STAPLES INC,14.42
468940,246,2012-01-06,SPLS,STAPLES INC,14.51
468941,246,2012-01-09,SPLS,STAPLES INC,14.83
468942,246,2012-01-10,SPLS,STAPLES INC,15.02
468943,246,2012-01-11,SPLS,STAPLES INC,15.02
468944,246,2012-01-12,SPLS,STAPLES INC,15.07
468945,246,2012-01-13,SPLS,STAPLES INC,14.89
468946,246,2012-01-17,SPLS,STAPLES INC,15.0
468947,246,2012-01-18,SPLS,STAPLES INC,15.45
468948,246,2012-01-19,SPLS,STAPLES INC,15.95
468949,246,2012-01-20,SPLS,STAPLES INC,16.0
468950,246,2012-01-23,SPLS,STAPLES INC,15.81
468951,246,2012-01-24,SPLS,STAPLES INC,16.05
468952,246,2012-01-25,SPLS,STAPLES INC,16.19
468953,246,2012-01-26,SPLS,STAPLES INC,15.95
468954,246,2012-01-27,SPLS,STAPLES INC,16.01
468955,246,2012-01-30,SPLS,STAPLES INC,15.23
468956,246,2012-01-31,SPLS,STAPLES INC,14.63
468957,246,2012-02-01,SPLS,STAPLES INC,14.69
468958,246,2012-02-02,SPLS,STAPLES INC,14.49
468959,246,2012-02-03,SPLS,STAPLES INC,14.77
468960,246,2012-02-06,SPLS,STAPLES INC,14.88
468961,246,2012-02-07,SPLS,STAPLES INC,14.96
468962,246,2012-02-08,SPLS,STAPLES INC,14.89
468963,246,2012-02-09,SPLS,STAPLES INC,14.71
468964,246,2012-02-10,SPLS,STAPLES INC,14.76
468965,246,2012-02-13,SPLS,STAPLES INC,14.89
468966,246,2012-02-14,SPLS,STAPLES INC,14.9
468967,246,2012-02-15,SPLS,STAPLES INC,15.04
468968,246,2012-02-16,SPLS,STAPLES INC,15.14
468969,246,2012-02-17,SPLS,STAPLES INC,15.15
468970,246,2012-02-21,SPLS,STAPLES INC,15.17
468971,246,2012-02-22,SPLS,STAPLES INC,15.26
468972,246,2012-02-23,SPLS,STAPLES INC,15.36
468973,246,2012-02-24,SPLS,STAPLES INC,15.28
468974,246,2012-02-27,SPLS,STAPLES INC,15.24
468975,246,2012-02-28,SPLS,STAPLES INC,16.0
468976,246,2012-02-29,SPLS,STAPLES INC,14.66
468977,246,2012-03-01,SPLS,STAPLES INC,15.382
468978,246,2012-03-02,SPLS,STAPLES INC,15.355
