,EventId,Date,Ticker,Name,Price
698388,556,2010-04-12,JLL,JONES LANG LASALLE INC,76.37
698389,556,2010-04-13,JLL,JONES LANG LASALLE INC,77.82
698390,556,2010-04-14,JLL,JONES LANG LASALLE INC,78.13
698391,556,2010-04-15,JLL,JONES LANG LASALLE INC,78.3
698392,556,2010-04-16,JLL,JONES LANG LASALLE INC,75.69
698393,556,2010-04-19,JLL,JONES LANG LASALLE INC,75.75
698394,556,2010-04-20,JLL,JONES LANG LASALLE INC,76.83
698395,556,2010-04-21,JLL,JONES LANG LASALLE INC,78.74
698396,556,2010-04-22,JLL,JONES LANG LASALLE INC,79.76
698397,556,2010-04-23,JLL,JONES LANG LASALLE INC,81.66
698398,556,2010-04-26,JLL,JONES LANG LASALLE INC,81.5
698399,556,2010-04-27,JLL,JONES LANG LASALLE INC,79.04
698400,556,2010-04-28,JLL,JONES LANG LASALLE INC,80.51
698401,556,2010-04-29,JLL,JONES LANG LASALLE INC,81.28
698402,556,2010-04-30,JLL,JONES LANG LASALLE INC,78.88
698403,556,2010-05-03,JLL,JONES LANG LASALLE INC,81.74
698404,556,2010-05-04,JLL,JONES LANG LASALLE INC,80.39
698405,556,2010-05-05,JLL,JONES LANG LASALLE INC,79.73
698406,556,2010-05-06,JLL,JONES LANG LASALLE INC,75.89
698407,556,2010-05-07,JLL,JONES LANG LASALLE INC,72.78
698408,556,2010-05-10,JLL,JONES LANG LASALLE INC,78.97
698409,556,2010-05-11,JLL,JONES LANG LASALLE INC,79.32
698410,556,2010-05-12,JLL,JONES LANG LASALLE INC,80.18
698411,556,2010-05-13,JLL,JONES LANG LASALLE INC,79.92
698412,556,2010-05-14,JLL,JONES LANG LASALLE INC,75.9
698413,556,2010-05-17,JLL,JONES LANG LASALLE INC,76.7
698414,556,2010-05-18,JLL,JONES LANG LASALLE INC,75.3
698415,556,2010-05-19,JLL,JONES LANG LASALLE INC,74.16
698416,556,2010-05-20,JLL,JONES LANG LASALLE INC,69.29
698417,556,2010-05-21,JLL,JONES LANG LASALLE INC,71.59
698418,556,2010-05-24,JLL,JONES LANG LASALLE INC,72.16
698419,556,2010-05-25,JLL,JONES LANG LASALLE INC,72.07
698420,556,2010-05-26,JLL,JONES LANG LASALLE INC,71.59
698421,556,2010-05-27,JLL,JONES LANG LASALLE INC,75.9
698422,556,2010-05-28,JLL,JONES LANG LASALLE INC,74.62
698423,556,2010-06-01,JLL,JONES LANG LASALLE INC,72.07
698424,556,2010-06-02,JLL,JONES LANG LASALLE INC,75.8
698425,556,2010-06-03,JLL,JONES LANG LASALLE INC,75.22
698426,556,2010-06-04,JLL,JONES LANG LASALLE INC,69.74
698427,556,2010-06-07,JLL,JONES LANG LASALLE INC,66.6
698428,556,2010-06-08,JLL,JONES LANG LASALLE INC,66.53
698429,556,2010-06-09,JLL,JONES LANG LASALLE INC,68.13
698430,556,2010-06-10,JLL,JONES LANG LASALLE INC,70.61
698431,556,2010-06-11,JLL,JONES LANG LASALLE INC,70.44
698432,556,2010-06-14,JLL,JONES LANG LASALLE INC,71.44
698433,556,2010-06-15,JLL,JONES LANG LASALLE INC,73.95
698434,556,2010-06-16,JLL,JONES LANG LASALLE INC,73.5
698435,556,2010-06-17,JLL,JONES LANG LASALLE INC,73.25
698436,556,2010-06-18,JLL,JONES LANG LASALLE INC,73.37
698437,556,2010-06-21,JLL,JONES LANG LASALLE INC,72.62
698438,556,2010-06-22,JLL,JONES LANG LASALLE INC,70.26
698439,556,2010-06-23,JLL,JONES LANG LASALLE INC,70.55
698440,556,2010-06-24,JLL,JONES LANG LASALLE INC,68.48
698441,556,2010-06-25,JLL,JONES LANG LASALLE INC,71.16
698442,556,2010-06-28,JLL,JONES LANG LASALLE INC,70.19
698443,556,2010-06-29,JLL,JONES LANG LASALLE INC,66.42
698444,556,2010-06-30,JLL,JONES LANG LASALLE INC,65.64
698445,556,2010-07-01,JLL,JONES LANG LASALLE INC,65.09
698446,556,2010-07-02,JLL,JONES LANG LASALLE INC,63.36
698447,556,2010-07-06,JLL,JONES LANG LASALLE INC,62.21
698448,556,2010-07-07,JLL,JONES LANG LASALLE INC,66.62
698449,556,2010-07-08,JLL,JONES LANG LASALLE INC,66.52
698450,556,2010-07-09,JLL,JONES LANG LASALLE INC,67.71
698451,556,2010-07-12,JLL,JONES LANG LASALLE INC,67.25
698452,556,2010-07-13,JLL,JONES LANG LASALLE INC,69.14
