,EventId,Date,Ticker,Name,Price
807910,679,2017-04-03,ANTM,ANTHEM INC,166.49001
807911,679,2017-04-04,ANTM,ANTHEM INC,165.7
807912,679,2017-04-05,ANTM,ANTHEM INC,164.75
807913,679,2017-04-06,ANTM,ANTHEM INC,165.92
807914,679,2017-04-07,ANTM,ANTHEM INC,166.25999
807915,679,2017-04-10,ANTM,ANTHEM INC,167.44
807916,679,2017-04-11,ANTM,ANTHEM INC,167.42999
807917,679,2017-04-12,ANTM,ANTHEM INC,166.42999
807918,679,2017-04-13,ANTM,ANTHEM INC,164.99001
807919,679,2017-04-17,ANTM,ANTHEM INC,166.94
807920,679,2017-04-18,ANTM,ANTHEM INC,166.37
807921,679,2017-04-19,ANTM,ANTHEM INC,166.78999
807922,679,2017-04-20,ANTM,ANTHEM INC,168.07001
807923,679,2017-04-21,ANTM,ANTHEM INC,167.8
807924,679,2017-04-24,ANTM,ANTHEM INC,168.41
807925,679,2017-04-25,ANTM,ANTHEM INC,172.46001
807926,679,2017-04-26,ANTM,ANTHEM INC,179.03
807927,679,2017-04-27,ANTM,ANTHEM INC,178.3
807928,679,2017-04-28,ANTM,ANTHEM INC,177.89
807929,679,2017-05-01,ANTM,ANTHEM INC,179.2
807930,679,2017-05-02,ANTM,ANTHEM INC,181.27
807931,679,2017-05-03,ANTM,ANTHEM INC,179.94
807932,679,2017-05-04,ANTM,ANTHEM INC,179.89
807933,679,2017-05-05,ANTM,ANTHEM INC,180.3
807934,679,2017-05-08,ANTM,ANTHEM INC,179.83
807935,679,2017-05-09,ANTM,ANTHEM INC,177.73
807936,679,2017-05-10,ANTM,ANTHEM INC,180.13
807937,679,2017-05-11,ANTM,ANTHEM INC,182.72
807938,679,2017-05-12,ANTM,ANTHEM INC,181.44
807939,679,2017-05-15,ANTM,ANTHEM INC,182.3
807940,679,2017-05-16,ANTM,ANTHEM INC,180.81
807941,679,2017-05-17,ANTM,ANTHEM INC,176.12
807942,679,2017-05-18,ANTM,ANTHEM INC,176.69
807943,679,2017-05-19,ANTM,ANTHEM INC,176.41
807944,679,2017-05-22,ANTM,ANTHEM INC,176.5
807945,679,2017-05-23,ANTM,ANTHEM INC,177.71001
807946,679,2017-05-24,ANTM,ANTHEM INC,180.08
807947,679,2017-05-25,ANTM,ANTHEM INC,181.5
807948,679,2017-05-26,ANTM,ANTHEM INC,183.08
807949,679,2017-05-30,ANTM,ANTHEM INC,183.32001
807950,679,2017-05-31,ANTM,ANTHEM INC,182.35001
807951,679,2017-06-01,ANTM,ANTHEM INC,187.69
807952,679,2017-06-02,ANTM,ANTHEM INC,187.58
807953,679,2017-06-05,ANTM,ANTHEM INC,186.69
807954,679,2017-06-06,ANTM,ANTHEM INC,187.64999
807955,679,2017-06-07,ANTM,ANTHEM INC,188.33
807956,679,2017-06-08,ANTM,ANTHEM INC,187.59
807957,679,2017-06-09,ANTM,ANTHEM INC,186.92
807958,679,2017-06-12,ANTM,ANTHEM INC,186.74001
807959,679,2017-06-13,ANTM,ANTHEM INC,187.16
807960,679,2017-06-14,ANTM,ANTHEM INC,188.77
807961,679,2017-06-15,ANTM,ANTHEM INC,188.75
807962,679,2017-06-16,ANTM,ANTHEM INC,189.96001
807963,679,2017-06-19,ANTM,ANTHEM INC,192.74001
807964,679,2017-06-20,ANTM,ANTHEM INC,192.0
807965,679,2017-06-21,ANTM,ANTHEM INC,192.07001
807966,679,2017-06-22,ANTM,ANTHEM INC,193.36
807967,679,2017-06-23,ANTM,ANTHEM INC,190.17
807968,679,2017-06-26,ANTM,ANTHEM INC,188.14999
807969,679,2017-06-27,ANTM,ANTHEM INC,187.41
807970,679,2017-06-28,ANTM,ANTHEM INC,187.92
807971,679,2017-06-29,ANTM,ANTHEM INC,187.17
807972,679,2017-06-30,ANTM,ANTHEM INC,188.13
807973,679,2017-07-03,ANTM,ANTHEM INC,189.60001
807974,679,2017-07-05,ANTM,ANTHEM INC,191.25
807975,679,2017-07-06,ANTM,ANTHEM INC,190.28
807976,679,2017-07-07,ANTM,ANTHEM INC,191.61
807977,679,2017-07-10,ANTM,ANTHEM INC,192.12
807978,679,2017-07-11,ANTM,ANTHEM INC,192.10001
807979,679,2017-07-12,ANTM,ANTHEM INC,193.53999
807980,679,2017-07-13,ANTM,ANTHEM INC,192.55
807981,679,2017-07-14,ANTM,ANTHEM INC,192.56
807982,679,2017-07-17,ANTM,ANTHEM INC,192.09
807983,679,2017-07-18,ANTM,ANTHEM INC,189.45
807984,679,2017-07-19,ANTM,ANTHEM INC,190.28999
807985,679,2017-07-20,ANTM,ANTHEM INC,190.69
807986,679,2017-07-21,ANTM,ANTHEM INC,190.64999
807987,679,2017-07-24,ANTM,ANTHEM INC,191.0
807988,679,2017-07-25,ANTM,ANTHEM INC,190.58
807989,679,2017-07-26,ANTM,ANTHEM INC,184.99001
807990,679,2017-07-27,ANTM,ANTHEM INC,183.52
807991,679,2017-07-28,ANTM,ANTHEM INC,187.78999
807992,679,2017-07-31,ANTM,ANTHEM INC,186.21001
807993,679,2017-08-01,ANTM,ANTHEM INC,186.67
807994,679,2017-08-02,ANTM,ANTHEM INC,188.95
807995,679,2017-08-03,ANTM,ANTHEM INC,191.44
807996,679,2017-08-04,ANTM,ANTHEM INC,190.48
807997,679,2017-08-07,ANTM,ANTHEM INC,190.61
807998,679,2017-08-08,ANTM,ANTHEM INC,191.98
807999,679,2017-08-09,ANTM,ANTHEM INC,192.85001
808000,679,2017-08-10,ANTM,ANTHEM INC,189.72
808001,679,2017-08-11,ANTM,ANTHEM INC,189.42999
808002,679,2017-08-14,ANTM,ANTHEM INC,191.31
808003,679,2017-08-15,ANTM,ANTHEM INC,192.99001
808004,679,2017-08-16,ANTM,ANTHEM INC,193.35001
808005,679,2017-08-17,ANTM,ANTHEM INC,191.96001
808006,679,2017-08-18,ANTM,ANTHEM INC,191.02
808007,679,2017-08-21,ANTM,ANTHEM INC,192.97
808008,679,2017-08-22,ANTM,ANTHEM INC,194.95
808009,679,2017-08-23,ANTM,ANTHEM INC,195.23
808010,679,2017-08-24,ANTM,ANTHEM INC,192.89999
808011,679,2017-08-25,ANTM,ANTHEM INC,192.67999
808012,679,2017-08-28,ANTM,ANTHEM INC,193.48
808013,679,2017-08-29,ANTM,ANTHEM INC,193.83
808014,679,2017-08-30,ANTM,ANTHEM INC,191.5
