,EventId,Date,Ticker,Name,Price
5816,212,2015-02-11,MSFT,MICROSOFT CORP,42.38
5817,212,2015-02-12,MSFT,MICROSOFT CORP,43.09
5818,212,2015-02-13,MSFT,MICROSOFT CORP,43.87
5819,212,2015-02-17,MSFT,MICROSOFT CORP,43.58
5820,212,2015-02-18,MSFT,MICROSOFT CORP,43.53
5821,212,2015-02-19,MSFT,MICROSOFT CORP,43.5
5822,212,2015-02-20,MSFT,MICROSOFT CORP,43.855
5823,212,2015-02-23,MSFT,MICROSOFT CORP,44.15
5824,212,2015-02-24,MSFT,MICROSOFT CORP,44.09
5825,212,2015-02-25,MSFT,MICROSOFT CORP,43.99
5826,212,2015-02-26,MSFT,MICROSOFT CORP,44.055
5827,212,2015-02-27,MSFT,MICROSOFT CORP,43.85
5828,212,2015-03-02,MSFT,MICROSOFT CORP,43.88
5829,212,2015-03-03,MSFT,MICROSOFT CORP,43.28
5830,212,2015-03-04,MSFT,MICROSOFT CORP,43.055
5831,212,2015-03-05,MSFT,MICROSOFT CORP,43.11
5832,212,2015-03-06,MSFT,MICROSOFT CORP,42.36
5833,212,2015-03-09,MSFT,MICROSOFT CORP,42.85
5834,212,2015-03-10,MSFT,MICROSOFT CORP,42.03
5835,212,2015-03-11,MSFT,MICROSOFT CORP,41.98
5836,212,2015-03-12,MSFT,MICROSOFT CORP,41.02
5837,212,2015-03-13,MSFT,MICROSOFT CORP,41.38
5838,212,2015-03-16,MSFT,MICROSOFT CORP,41.56
5839,212,2015-03-17,MSFT,MICROSOFT CORP,41.695
5840,212,2015-03-18,MSFT,MICROSOFT CORP,42.5
5841,212,2015-03-19,MSFT,MICROSOFT CORP,42.285
5842,212,2015-03-20,MSFT,MICROSOFT CORP,42.88
5843,212,2015-03-23,MSFT,MICROSOFT CORP,42.855
5844,212,2015-03-24,MSFT,MICROSOFT CORP,42.9
5845,212,2015-03-25,MSFT,MICROSOFT CORP,41.46
5846,212,2015-03-26,MSFT,MICROSOFT CORP,41.21
5847,212,2015-03-27,MSFT,MICROSOFT CORP,40.97
5848,212,2015-03-30,MSFT,MICROSOFT CORP,40.96
5849,212,2015-03-31,MSFT,MICROSOFT CORP,40.655
5850,212,2015-04-01,MSFT,MICROSOFT CORP,40.72
5851,212,2015-04-02,MSFT,MICROSOFT CORP,40.29
5852,212,2015-04-06,MSFT,MICROSOFT CORP,41.545
5853,212,2015-04-07,MSFT,MICROSOFT CORP,41.53
5854,212,2015-04-08,MSFT,MICROSOFT CORP,41.42
5855,212,2015-04-09,MSFT,MICROSOFT CORP,41.48
5856,212,2015-04-10,MSFT,MICROSOFT CORP,41.72
5857,212,2015-04-13,MSFT,MICROSOFT CORP,41.76
5858,212,2015-04-14,MSFT,MICROSOFT CORP,41.65
5859,212,2015-04-15,MSFT,MICROSOFT CORP,42.255
5860,212,2015-04-16,MSFT,MICROSOFT CORP,42.16
5861,212,2015-04-17,MSFT,MICROSOFT CORP,41.615
5862,212,2015-04-20,MSFT,MICROSOFT CORP,42.905
5863,212,2015-04-21,MSFT,MICROSOFT CORP,42.635
5864,212,2015-04-22,MSFT,MICROSOFT CORP,42.985
5865,212,2015-04-23,MSFT,MICROSOFT CORP,43.34
5866,212,2015-04-24,MSFT,MICROSOFT CORP,47.87
5867,212,2015-04-27,MSFT,MICROSOFT CORP,48.03
5868,212,2015-04-28,MSFT,MICROSOFT CORP,49.155
5869,212,2015-04-29,MSFT,MICROSOFT CORP,49.06
5870,212,2015-04-30,MSFT,MICROSOFT CORP,48.64
5871,212,2015-05-01,MSFT,MICROSOFT CORP,48.655
