,EventId,Date,Ticker,Name,Price
970874,618,2015-06-10,TMUS,T MOBILE U S INC,38.66
970875,618,2015-06-11,TMUS,T MOBILE U S INC,38.12
970876,618,2015-06-12,TMUS,T MOBILE U S INC,39.0
970877,618,2015-06-15,TMUS,T MOBILE U S INC,38.96
970878,618,2015-06-16,TMUS,T MOBILE U S INC,38.85
970879,618,2015-06-17,TMUS,T MOBILE U S INC,39.77
970880,618,2015-06-18,TMUS,T MOBILE U S INC,39.57
970881,618,2015-06-19,TMUS,T MOBILE U S INC,39.16
970882,618,2015-06-22,TMUS,T MOBILE U S INC,39.2
970883,618,2015-06-23,TMUS,T MOBILE U S INC,39.5
970884,618,2015-06-24,TMUS,T MOBILE U S INC,39.03
970885,618,2015-06-25,TMUS,T MOBILE U S INC,39.3
970886,618,2015-06-26,TMUS,T MOBILE U S INC,39.1
970887,618,2015-06-29,TMUS,T MOBILE U S INC,38.68
970888,618,2015-06-30,TMUS,T MOBILE U S INC,38.77
970889,618,2015-07-01,TMUS,T MOBILE U S INC,38.63
970890,618,2015-07-02,TMUS,T MOBILE U S INC,38.97
970891,618,2015-07-06,TMUS,T MOBILE U S INC,38.55
970892,618,2015-07-07,TMUS,T MOBILE U S INC,38.68
970893,618,2015-07-08,TMUS,T MOBILE U S INC,38.47
970894,618,2015-07-09,TMUS,T MOBILE U S INC,38.77
970895,618,2015-07-10,TMUS,T MOBILE U S INC,39.03
970896,618,2015-07-13,TMUS,T MOBILE U S INC,39.26
970897,618,2015-07-14,TMUS,T MOBILE U S INC,39.44
970898,618,2015-07-15,TMUS,T MOBILE U S INC,39.05
970899,618,2015-07-16,TMUS,T MOBILE U S INC,38.62
970900,618,2015-07-17,TMUS,T MOBILE U S INC,38.04
970901,618,2015-07-20,TMUS,T MOBILE U S INC,38.08
970902,618,2015-07-21,TMUS,T MOBILE U S INC,37.63
970903,618,2015-07-22,TMUS,T MOBILE U S INC,37.73
970904,618,2015-07-23,TMUS,T MOBILE U S INC,37.93
970905,618,2015-07-24,TMUS,T MOBILE U S INC,37.4
970906,618,2015-07-27,TMUS,T MOBILE U S INC,36.5
970907,618,2015-07-28,TMUS,T MOBILE U S INC,36.92
970908,618,2015-07-29,TMUS,T MOBILE U S INC,37.04
970909,618,2015-07-30,TMUS,T MOBILE U S INC,38.86
970910,618,2015-07-31,TMUS,T MOBILE U S INC,40.66
970911,618,2015-08-03,TMUS,T MOBILE U S INC,41.49
970912,618,2015-08-04,TMUS,T MOBILE U S INC,41.21
970913,618,2015-08-05,TMUS,T MOBILE U S INC,40.74
970914,618,2015-08-06,TMUS,T MOBILE U S INC,40.42
970915,618,2015-08-07,TMUS,T MOBILE U S INC,40.36
970916,618,2015-08-10,TMUS,T MOBILE U S INC,41.47
970917,618,2015-08-11,TMUS,T MOBILE U S INC,40.95
970918,618,2015-08-12,TMUS,T MOBILE U S INC,41.36
970919,618,2015-08-13,TMUS,T MOBILE U S INC,41.23
970920,618,2015-08-14,TMUS,T MOBILE U S INC,41.23
970921,618,2015-08-17,TMUS,T MOBILE U S INC,42.0
970922,618,2015-08-18,TMUS,T MOBILE U S INC,42.04
970923,618,2015-08-19,TMUS,T MOBILE U S INC,41.86
970924,618,2015-08-20,TMUS,T MOBILE U S INC,40.74
970925,618,2015-08-21,TMUS,T MOBILE U S INC,40.13
970926,618,2015-08-24,TMUS,T MOBILE U S INC,38.73
970927,618,2015-08-25,TMUS,T MOBILE U S INC,38.13
970928,618,2015-08-26,TMUS,T MOBILE U S INC,38.96
970929,618,2015-08-27,TMUS,T MOBILE U S INC,39.94
970930,618,2015-08-28,TMUS,T MOBILE U S INC,40.0
970931,618,2015-08-31,TMUS,T MOBILE U S INC,39.61
970932,618,2015-09-01,TMUS,T MOBILE U S INC,38.96
970933,618,2015-09-02,TMUS,T MOBILE U S INC,39.32
970934,618,2015-09-03,TMUS,T MOBILE U S INC,39.45
970935,618,2015-09-04,TMUS,T MOBILE U S INC,39.22
970936,618,2015-09-08,TMUS,T MOBILE U S INC,40.28
