,EventId,Date,Ticker,Name,Price
109133,515,2012-10-22,AAPL,APPLE INC,634.03003
109134,515,2012-10-23,AAPL,APPLE INC,613.35541
109135,515,2012-10-24,AAPL,APPLE INC,616.83002
109136,515,2012-10-25,AAPL,APPLE INC,609.53802
109137,515,2012-10-26,AAPL,APPLE INC,604.0
109138,515,2012-10-31,AAPL,APPLE INC,595.32001
109139,515,2012-11-01,AAPL,APPLE INC,596.53992
109140,515,2012-11-02,AAPL,APPLE INC,576.79999
109141,515,2012-11-05,AAPL,APPLE INC,584.62109
109142,515,2012-11-06,AAPL,APPLE INC,582.84949
109143,515,2012-11-07,AAPL,APPLE INC,558.00189
109144,515,2012-11-08,AAPL,APPLE INC,537.75
109145,515,2012-11-09,AAPL,APPLE INC,547.06
109146,515,2012-11-12,AAPL,APPLE INC,542.83002
109147,515,2012-11-13,AAPL,APPLE INC,542.89801
109148,515,2012-11-14,AAPL,APPLE INC,536.88
109149,515,2012-11-15,AAPL,APPLE INC,525.62
109150,515,2012-11-16,AAPL,APPLE INC,527.67798
109151,515,2012-11-19,AAPL,APPLE INC,565.72998
109152,515,2012-11-20,AAPL,APPLE INC,560.91339
109153,515,2012-11-21,AAPL,APPLE INC,561.70001
109154,515,2012-11-23,AAPL,APPLE INC,571.5
109155,515,2012-11-26,AAPL,APPLE INC,589.53003
109156,515,2012-11-27,AAPL,APPLE INC,584.78003
109157,515,2012-11-28,AAPL,APPLE INC,582.94
109158,515,2012-11-29,AAPL,APPLE INC,589.35999
109159,515,2012-11-30,AAPL,APPLE INC,585.28003
109160,515,2012-12-03,AAPL,APPLE INC,586.19
109161,515,2012-12-04,AAPL,APPLE INC,575.8454
109162,515,2012-12-05,AAPL,APPLE INC,538.7923
109163,515,2012-12-06,AAPL,APPLE INC,547.24451
109164,515,2012-12-07,AAPL,APPLE INC,533.25
109165,515,2012-12-10,AAPL,APPLE INC,529.82092
109166,515,2012-12-11,AAPL,APPLE INC,541.388
109167,515,2012-12-12,AAPL,APPLE INC,539.0
109168,515,2012-12-13,AAPL,APPLE INC,529.69
109169,515,2012-12-14,AAPL,APPLE INC,509.79401
109170,515,2012-12-17,AAPL,APPLE INC,518.83002
109171,515,2012-12-18,AAPL,APPLE INC,533.90002
109172,515,2012-12-19,AAPL,APPLE INC,526.31
109173,515,2012-12-20,AAPL,APPLE INC,521.73022
109174,515,2012-12-21,AAPL,APPLE INC,519.33002
109175,515,2012-12-24,AAPL,APPLE INC,520.16803
109176,515,2012-12-26,AAPL,APPLE INC,512.99951
109177,515,2012-12-27,AAPL,APPLE INC,515.06
109178,515,2012-12-28,AAPL,APPLE INC,509.5892
109179,515,2012-12-31,AAPL,APPLE INC,532.17291
109180,515,2013-01-02,AAPL,APPLE INC,549.03003
109181,515,2013-01-03,AAPL,APPLE INC,542.09589
109182,515,2013-01-04,AAPL,APPLE INC,527.0
109183,515,2013-01-07,AAPL,APPLE INC,523.90002
