,EventId,Date,Ticker,Name,Price
999911,697,2017-08-31,H,HYATT HOTELS CORP,59.51
999912,697,2017-09-01,H,HYATT HOTELS CORP,59.66
999913,697,2017-09-05,H,HYATT HOTELS CORP,58.64
999914,697,2017-09-06,H,HYATT HOTELS CORP,58.98
999915,697,2017-09-07,H,HYATT HOTELS CORP,59.0
999916,697,2017-09-08,H,HYATT HOTELS CORP,59.56
999917,697,2017-09-11,H,HYATT HOTELS CORP,60.05
999918,697,2017-09-12,H,HYATT HOTELS CORP,60.3
999919,697,2017-09-13,H,HYATT HOTELS CORP,60.48
999920,697,2017-09-14,H,HYATT HOTELS CORP,60.45
999921,697,2017-09-15,H,HYATT HOTELS CORP,60.52
999922,697,2017-09-18,H,HYATT HOTELS CORP,60.55
999923,697,2017-09-19,H,HYATT HOTELS CORP,60.8
999924,697,2017-09-20,H,HYATT HOTELS CORP,60.98
999925,697,2017-09-21,H,HYATT HOTELS CORP,61.2
999926,697,2017-09-22,H,HYATT HOTELS CORP,61.29
999927,697,2017-09-25,H,HYATT HOTELS CORP,61.5
999928,697,2017-09-26,H,HYATT HOTELS CORP,61.39
999929,697,2017-09-27,H,HYATT HOTELS CORP,61.83
999930,697,2017-09-28,H,HYATT HOTELS CORP,61.6
999931,697,2017-09-29,H,HYATT HOTELS CORP,61.79
999932,697,2017-10-02,H,HYATT HOTELS CORP,60.87
999933,697,2017-10-03,H,HYATT HOTELS CORP,60.29
999934,697,2017-10-04,H,HYATT HOTELS CORP,60.74
999935,697,2017-10-05,H,HYATT HOTELS CORP,61.39
999936,697,2017-10-06,H,HYATT HOTELS CORP,61.6
999937,697,2017-10-09,H,HYATT HOTELS CORP,61.58
999938,697,2017-10-10,H,HYATT HOTELS CORP,61.38
999939,697,2017-10-11,H,HYATT HOTELS CORP,61.71
999940,697,2017-10-12,H,HYATT HOTELS CORP,61.5
999941,697,2017-10-13,H,HYATT HOTELS CORP,61.42
999942,697,2017-10-16,H,HYATT HOTELS CORP,61.49
999943,697,2017-10-17,H,HYATT HOTELS CORP,61.7
999944,697,2017-10-18,H,HYATT HOTELS CORP,61.91
999945,697,2017-10-19,H,HYATT HOTELS CORP,61.86
999946,697,2017-10-20,H,HYATT HOTELS CORP,61.85
999947,697,2017-10-23,H,HYATT HOTELS CORP,61.33
999948,697,2017-10-24,H,HYATT HOTELS CORP,61.94
999949,697,2017-10-25,H,HYATT HOTELS CORP,61.73
999950,697,2017-10-26,H,HYATT HOTELS CORP,62.45
999951,697,2017-10-27,H,HYATT HOTELS CORP,62.52
999952,697,2017-10-30,H,HYATT HOTELS CORP,62.71
999953,697,2017-10-31,H,HYATT HOTELS CORP,62.66
999954,697,2017-11-01,H,HYATT HOTELS CORP,62.82
999955,697,2017-11-02,H,HYATT HOTELS CORP,66.71
999956,697,2017-11-03,H,HYATT HOTELS CORP,67.36
999957,697,2017-11-06,H,HYATT HOTELS CORP,68.85
999958,697,2017-11-07,H,HYATT HOTELS CORP,69.53
999959,697,2017-11-08,H,HYATT HOTELS CORP,69.79
999960,697,2017-11-09,H,HYATT HOTELS CORP,69.2
999961,697,2017-11-10,H,HYATT HOTELS CORP,69.83
999962,697,2017-11-13,H,HYATT HOTELS CORP,69.74
999963,697,2017-11-14,H,HYATT HOTELS CORP,69.55
999964,697,2017-11-15,H,HYATT HOTELS CORP,69.96
999965,697,2017-11-16,H,HYATT HOTELS CORP,70.0
999966,697,2017-11-17,H,HYATT HOTELS CORP,69.88
999967,697,2017-11-20,H,HYATT HOTELS CORP,69.97
999968,697,2017-11-21,H,HYATT HOTELS CORP,70.65
999969,697,2017-11-22,H,HYATT HOTELS CORP,70.91
999970,697,2017-11-24,H,HYATT HOTELS CORP,71.34
999971,697,2017-11-27,H,HYATT HOTELS CORP,71.22
999972,697,2017-11-28,H,HYATT HOTELS CORP,71.27
999973,697,2017-11-29,H,HYATT HOTELS CORP,72.09
999974,697,2017-11-30,H,HYATT HOTELS CORP,72.36
999975,697,2017-12-01,H,HYATT HOTELS CORP,72.46
999976,697,2017-12-04,H,HYATT HOTELS CORP,72.6
999977,697,2017-12-05,H,HYATT HOTELS CORP,72.2
999978,697,2017-12-06,H,HYATT HOTELS CORP,71.11
999979,697,2017-12-07,H,HYATT HOTELS CORP,71.62
999980,697,2017-12-08,H,HYATT HOTELS CORP,72.29
999981,697,2017-12-11,H,HYATT HOTELS CORP,71.9
999982,697,2017-12-12,H,HYATT HOTELS CORP,70.75
999983,697,2017-12-13,H,HYATT HOTELS CORP,70.75
999984,697,2017-12-14,H,HYATT HOTELS CORP,70.35
999985,697,2017-12-15,H,HYATT HOTELS CORP,71.25
