,EventId,Date,Ticker,Name,Price
990471,184,2012-01-03,RAX,RACKSPACE HOSTING INC,43.27
990472,184,2012-01-04,RAX,RACKSPACE HOSTING INC,42.35
990473,184,2012-01-05,RAX,RACKSPACE HOSTING INC,41.77
990474,184,2012-01-06,RAX,RACKSPACE HOSTING INC,41.66
990475,184,2012-01-09,RAX,RACKSPACE HOSTING INC,41.71
990476,184,2012-01-10,RAX,RACKSPACE HOSTING INC,42.07
990477,184,2012-01-11,RAX,RACKSPACE HOSTING INC,42.63
990478,184,2012-01-12,RAX,RACKSPACE HOSTING INC,43.19
990479,184,2012-01-13,RAX,RACKSPACE HOSTING INC,43.35
990480,184,2012-01-17,RAX,RACKSPACE HOSTING INC,42.99
990481,184,2012-01-18,RAX,RACKSPACE HOSTING INC,43.28
990482,184,2012-01-19,RAX,RACKSPACE HOSTING INC,43.56
990483,184,2012-01-20,RAX,RACKSPACE HOSTING INC,42.48
990484,184,2012-01-23,RAX,RACKSPACE HOSTING INC,42.28
990485,184,2012-01-24,RAX,RACKSPACE HOSTING INC,42.94
990486,184,2012-01-25,RAX,RACKSPACE HOSTING INC,43.0
990487,184,2012-01-26,RAX,RACKSPACE HOSTING INC,42.98
990488,184,2012-01-27,RAX,RACKSPACE HOSTING INC,43.69
990489,184,2012-01-30,RAX,RACKSPACE HOSTING INC,42.42
990490,184,2012-01-31,RAX,RACKSPACE HOSTING INC,43.41
990491,184,2012-02-01,RAX,RACKSPACE HOSTING INC,44.45
990492,184,2012-02-02,RAX,RACKSPACE HOSTING INC,46.87
990493,184,2012-02-03,RAX,RACKSPACE HOSTING INC,47.19
990494,184,2012-02-06,RAX,RACKSPACE HOSTING INC,48.4
990495,184,2012-02-07,RAX,RACKSPACE HOSTING INC,49.62
990496,184,2012-02-08,RAX,RACKSPACE HOSTING INC,49.04
990497,184,2012-02-09,RAX,RACKSPACE HOSTING INC,49.65
990498,184,2012-02-10,RAX,RACKSPACE HOSTING INC,48.51
990499,184,2012-02-13,RAX,RACKSPACE HOSTING INC,49.23
990500,184,2012-02-14,RAX,RACKSPACE HOSTING INC,55.45
990501,184,2012-02-15,RAX,RACKSPACE HOSTING INC,54.12
990502,184,2012-02-16,RAX,RACKSPACE HOSTING INC,54.44
