,EventId,Date,Ticker,Name,Price
798827,14,2007-03-05,FIS,FIDELITY NATIONAL INFO SVCS INC,44.51
798828,14,2007-03-06,FIS,FIDELITY NATIONAL INFO SVCS INC,45.94
798829,14,2007-03-07,FIS,FIDELITY NATIONAL INFO SVCS INC,45.5
798830,14,2007-03-08,FIS,FIDELITY NATIONAL INFO SVCS INC,45.55
798831,14,2007-03-09,FIS,FIDELITY NATIONAL INFO SVCS INC,45.3
798832,14,2007-03-12,FIS,FIDELITY NATIONAL INFO SVCS INC,45.54
798833,14,2007-03-13,FIS,FIDELITY NATIONAL INFO SVCS INC,44.32
798834,14,2007-03-14,FIS,FIDELITY NATIONAL INFO SVCS INC,44.13
798835,14,2007-03-15,FIS,FIDELITY NATIONAL INFO SVCS INC,44.08
798836,14,2007-03-16,FIS,FIDELITY NATIONAL INFO SVCS INC,43.58
798837,14,2007-03-19,FIS,FIDELITY NATIONAL INFO SVCS INC,43.81
798838,14,2007-03-20,FIS,FIDELITY NATIONAL INFO SVCS INC,43.8
798839,14,2007-03-21,FIS,FIDELITY NATIONAL INFO SVCS INC,44.18
798840,14,2007-03-22,FIS,FIDELITY NATIONAL INFO SVCS INC,44.04
798841,14,2007-03-23,FIS,FIDELITY NATIONAL INFO SVCS INC,43.89
798842,14,2007-03-26,FIS,FIDELITY NATIONAL INFO SVCS INC,44.55
798843,14,2007-03-27,FIS,FIDELITY NATIONAL INFO SVCS INC,45.81
798844,14,2007-03-28,FIS,FIDELITY NATIONAL INFO SVCS INC,45.63
798845,14,2007-03-29,FIS,FIDELITY NATIONAL INFO SVCS INC,45.5
798846,14,2007-03-30,FIS,FIDELITY NATIONAL INFO SVCS INC,45.46
798847,14,2007-04-02,FIS,FIDELITY NATIONAL INFO SVCS INC,47.35
798848,14,2007-04-03,FIS,FIDELITY NATIONAL INFO SVCS INC,47.46
798849,14,2007-04-04,FIS,FIDELITY NATIONAL INFO SVCS INC,47.65
798850,14,2007-04-05,FIS,FIDELITY NATIONAL INFO SVCS INC,47.88
798851,14,2007-04-09,FIS,FIDELITY NATIONAL INFO SVCS INC,47.71
798852,14,2007-04-10,FIS,FIDELITY NATIONAL INFO SVCS INC,48.0
798853,14,2007-04-11,FIS,FIDELITY NATIONAL INFO SVCS INC,47.84
798854,14,2007-04-12,FIS,FIDELITY NATIONAL INFO SVCS INC,47.65
798855,14,2007-04-13,FIS,FIDELITY NATIONAL INFO SVCS INC,47.81
