,EventId,Date,Ticker,Name,Price
127415,548,2012-11-13,CVS,C V S CAREMARK CORP,46.23
127416,548,2012-11-14,CVS,C V S CAREMARK CORP,45.41
127417,548,2012-11-15,CVS,C V S CAREMARK CORP,44.7
127418,548,2012-11-16,CVS,C V S CAREMARK CORP,44.8
127419,548,2012-11-19,CVS,C V S CAREMARK CORP,45.08
127420,548,2012-11-20,CVS,C V S CAREMARK CORP,45.57
127421,548,2012-11-21,CVS,C V S CAREMARK CORP,45.74
127422,548,2012-11-23,CVS,C V S CAREMARK CORP,45.83
127423,548,2012-11-26,CVS,C V S CAREMARK CORP,45.3
127424,548,2012-11-27,CVS,C V S CAREMARK CORP,45.25
127425,548,2012-11-28,CVS,C V S CAREMARK CORP,45.88
127426,548,2012-11-29,CVS,C V S CAREMARK CORP,46.34
127427,548,2012-11-30,CVS,C V S CAREMARK CORP,46.51
127428,548,2012-12-03,CVS,C V S CAREMARK CORP,46.28
127429,548,2012-12-04,CVS,C V S CAREMARK CORP,45.94
127430,548,2012-12-05,CVS,C V S CAREMARK CORP,46.18
127431,548,2012-12-06,CVS,C V S CAREMARK CORP,46.71
127432,548,2012-12-07,CVS,C V S CAREMARK CORP,46.84
127433,548,2012-12-10,CVS,C V S CAREMARK CORP,47.24
127434,548,2012-12-11,CVS,C V S CAREMARK CORP,47.55
127435,548,2012-12-12,CVS,C V S CAREMARK CORP,47.54
127436,548,2012-12-13,CVS,C V S CAREMARK CORP,48.5
127437,548,2012-12-14,CVS,C V S CAREMARK CORP,49.24
127438,548,2012-12-17,CVS,C V S CAREMARK CORP,49.04
127439,548,2012-12-18,CVS,C V S CAREMARK CORP,49.2
127440,548,2012-12-19,CVS,C V S CAREMARK CORP,48.75
127441,548,2012-12-20,CVS,C V S CAREMARK CORP,49.13
127442,548,2012-12-21,CVS,C V S CAREMARK CORP,48.67
127443,548,2012-12-24,CVS,C V S CAREMARK CORP,48.63
127444,548,2012-12-26,CVS,C V S CAREMARK CORP,48.3
127445,548,2012-12-27,CVS,C V S CAREMARK CORP,48.4
127446,548,2012-12-28,CVS,C V S CAREMARK CORP,47.92
127447,548,2012-12-31,CVS,C V S CAREMARK CORP,48.35
127448,548,2013-01-02,CVS,C V S CAREMARK CORP,49.68
127449,548,2013-01-03,CVS,C V S CAREMARK CORP,49.78
