,EventId,Date,Ticker,Name,Price
825709,72,2009-12-18,NFLX,NETFLIX INC,53.27
825710,72,2009-12-21,NFLX,NETFLIX INC,53.96
825711,72,2009-12-22,NFLX,NETFLIX INC,53.61
825712,72,2009-12-23,NFLX,NETFLIX INC,56.85
825713,72,2009-12-24,NFLX,NETFLIX INC,56.89
825714,72,2009-12-28,NFLX,NETFLIX INC,57.34
825715,72,2009-12-29,NFLX,NETFLIX INC,56.98
825716,72,2009-12-30,NFLX,NETFLIX INC,55.632
825717,72,2009-12-31,NFLX,NETFLIX INC,55.09
825718,72,2010-01-04,NFLX,NETFLIX INC,53.48
825719,72,2010-01-05,NFLX,NETFLIX INC,51.51
825720,72,2010-01-06,NFLX,NETFLIX INC,53.32
825721,72,2010-01-07,NFLX,NETFLIX INC,52.4
825722,72,2010-01-08,NFLX,NETFLIX INC,53.3
825723,72,2010-01-11,NFLX,NETFLIX INC,53.23
825724,72,2010-01-12,NFLX,NETFLIX INC,52.37
825725,72,2010-01-13,NFLX,NETFLIX INC,53.96
825726,72,2010-01-14,NFLX,NETFLIX INC,50.99
825727,72,2010-01-15,NFLX,NETFLIX INC,50.95
825728,72,2010-01-19,NFLX,NETFLIX INC,51.2
825729,72,2010-01-20,NFLX,NETFLIX INC,51.24
825730,72,2010-01-21,NFLX,NETFLIX INC,51.19
825731,72,2010-01-22,NFLX,NETFLIX INC,50.89
825732,72,2010-01-25,NFLX,NETFLIX INC,49.13
825733,72,2010-01-26,NFLX,NETFLIX INC,49.95
825734,72,2010-01-27,NFLX,NETFLIX INC,50.97
825735,72,2010-01-28,NFLX,NETFLIX INC,63.04
825736,72,2010-01-29,NFLX,NETFLIX INC,62.25
