,EventId,Date,Ticker,Name,Price
678502,501,2012-07-26,DGX,QUEST DIAGNOSTICS INC,58.25
678503,501,2012-07-27,DGX,QUEST DIAGNOSTICS INC,58.78
678504,501,2012-07-30,DGX,QUEST DIAGNOSTICS INC,58.79
678505,501,2012-07-31,DGX,QUEST DIAGNOSTICS INC,58.43
678506,501,2012-08-01,DGX,QUEST DIAGNOSTICS INC,58.26
678507,501,2012-08-02,DGX,QUEST DIAGNOSTICS INC,58.19
678508,501,2012-08-03,DGX,QUEST DIAGNOSTICS INC,59.26
678509,501,2012-08-06,DGX,QUEST DIAGNOSTICS INC,58.91
678510,501,2012-08-07,DGX,QUEST DIAGNOSTICS INC,59.4
678511,501,2012-08-08,DGX,QUEST DIAGNOSTICS INC,60.17
678512,501,2012-08-09,DGX,QUEST DIAGNOSTICS INC,59.78
678513,501,2012-08-10,DGX,QUEST DIAGNOSTICS INC,59.47
678514,501,2012-08-13,DGX,QUEST DIAGNOSTICS INC,59.68
678515,501,2012-08-14,DGX,QUEST DIAGNOSTICS INC,59.37
678516,501,2012-08-15,DGX,QUEST DIAGNOSTICS INC,59.27
678517,501,2012-08-16,DGX,QUEST DIAGNOSTICS INC,60.0
678518,501,2012-08-17,DGX,QUEST DIAGNOSTICS INC,60.02
678519,501,2012-08-20,DGX,QUEST DIAGNOSTICS INC,60.8
678520,501,2012-08-21,DGX,QUEST DIAGNOSTICS INC,60.6
678521,501,2012-08-22,DGX,QUEST DIAGNOSTICS INC,60.1
678522,501,2012-08-23,DGX,QUEST DIAGNOSTICS INC,59.67
678523,501,2012-08-24,DGX,QUEST DIAGNOSTICS INC,60.5
678524,501,2012-08-27,DGX,QUEST DIAGNOSTICS INC,60.68
678525,501,2012-08-28,DGX,QUEST DIAGNOSTICS INC,60.54
678526,501,2012-08-29,DGX,QUEST DIAGNOSTICS INC,60.83
678527,501,2012-08-30,DGX,QUEST DIAGNOSTICS INC,60.14
678528,501,2012-08-31,DGX,QUEST DIAGNOSTICS INC,60.47
678529,501,2012-09-04,DGX,QUEST DIAGNOSTICS INC,60.8
678530,501,2012-09-05,DGX,QUEST DIAGNOSTICS INC,61.14
678531,501,2012-09-06,DGX,QUEST DIAGNOSTICS INC,62.47
678532,501,2012-09-07,DGX,QUEST DIAGNOSTICS INC,61.98
678533,501,2012-09-10,DGX,QUEST DIAGNOSTICS INC,61.57
678534,501,2012-09-11,DGX,QUEST DIAGNOSTICS INC,61.77
678535,501,2012-09-12,DGX,QUEST DIAGNOSTICS INC,61.35
678536,501,2012-09-13,DGX,QUEST DIAGNOSTICS INC,62.19
678537,501,2012-09-14,DGX,QUEST DIAGNOSTICS INC,61.54
678538,501,2012-09-17,DGX,QUEST DIAGNOSTICS INC,61.88
678539,501,2012-09-18,DGX,QUEST DIAGNOSTICS INC,62.19
678540,501,2012-09-19,DGX,QUEST DIAGNOSTICS INC,62.47
678541,501,2012-09-20,DGX,QUEST DIAGNOSTICS INC,62.57
678542,501,2012-09-21,DGX,QUEST DIAGNOSTICS INC,63.0
678543,501,2012-09-24,DGX,QUEST DIAGNOSTICS INC,62.9
678544,501,2012-09-25,DGX,QUEST DIAGNOSTICS INC,63.07
678545,501,2012-09-26,DGX,QUEST DIAGNOSTICS INC,62.52
678546,501,2012-09-27,DGX,QUEST DIAGNOSTICS INC,63.51
678547,501,2012-09-28,DGX,QUEST DIAGNOSTICS INC,63.43
678548,501,2012-10-01,DGX,QUEST DIAGNOSTICS INC,63.39
678549,501,2012-10-02,DGX,QUEST DIAGNOSTICS INC,63.62
678550,501,2012-10-03,DGX,QUEST DIAGNOSTICS INC,64.0
678551,501,2012-10-04,DGX,QUEST DIAGNOSTICS INC,64.07
678552,501,2012-10-05,DGX,QUEST DIAGNOSTICS INC,64.17
678553,501,2012-10-08,DGX,QUEST DIAGNOSTICS INC,64.68
678554,501,2012-10-09,DGX,QUEST DIAGNOSTICS INC,63.58
678555,501,2012-10-10,DGX,QUEST DIAGNOSTICS INC,63.41
678556,501,2012-10-11,DGX,QUEST DIAGNOSTICS INC,64.24
678557,501,2012-10-12,DGX,QUEST DIAGNOSTICS INC,63.39
678558,501,2012-10-15,DGX,QUEST DIAGNOSTICS INC,63.95
678559,501,2012-10-16,DGX,QUEST DIAGNOSTICS INC,63.37
