,EventId,Date,Ticker,Name,Price
391352,384,2006-03-27,FDX,FEDEX CORP,112.74
391353,384,2006-03-28,FDX,FEDEX CORP,112.62
391354,384,2006-03-29,FDX,FEDEX CORP,111.82
391355,384,2006-03-30,FDX,FEDEX CORP,111.46
391356,384,2006-03-31,FDX,FEDEX CORP,112.94
391357,384,2006-04-03,FDX,FEDEX CORP,114.68
391358,384,2006-04-04,FDX,FEDEX CORP,116.92
391359,384,2006-04-05,FDX,FEDEX CORP,117.72
391360,384,2006-04-06,FDX,FEDEX CORP,118.2
391361,384,2006-04-07,FDX,FEDEX CORP,117.1
391362,384,2006-04-10,FDX,FEDEX CORP,117.8
391363,384,2006-04-11,FDX,FEDEX CORP,116.06
391364,384,2006-04-12,FDX,FEDEX CORP,114.42
391365,384,2006-04-13,FDX,FEDEX CORP,114.85
391366,384,2006-04-17,FDX,FEDEX CORP,113.29
391367,384,2006-04-18,FDX,FEDEX CORP,115.28
391368,384,2006-04-19,FDX,FEDEX CORP,115.66
391369,384,2006-04-20,FDX,FEDEX CORP,115.28
391370,384,2006-04-21,FDX,FEDEX CORP,115.39
391371,384,2006-04-24,FDX,FEDEX CORP,115.67
391372,384,2006-04-25,FDX,FEDEX CORP,113.78
391373,384,2006-04-26,FDX,FEDEX CORP,114.31
391374,384,2006-04-27,FDX,FEDEX CORP,115.2
391375,384,2006-04-28,FDX,FEDEX CORP,115.13
391376,384,2006-05-01,FDX,FEDEX CORP,113.6
391377,384,2006-05-02,FDX,FEDEX CORP,116.08
391378,384,2006-05-03,FDX,FEDEX CORP,114.18
391379,384,2006-05-04,FDX,FEDEX CORP,118.2
391380,384,2006-05-05,FDX,FEDEX CORP,119.31
391381,384,2006-05-08,FDX,FEDEX CORP,119.06
391382,384,2006-05-09,FDX,FEDEX CORP,119.42
391383,384,2006-05-10,FDX,FEDEX CORP,118.09
391384,384,2006-05-11,FDX,FEDEX CORP,117.27
391385,384,2006-05-12,FDX,FEDEX CORP,115.06
391386,384,2006-05-15,FDX,FEDEX CORP,115.44
391387,384,2006-05-16,FDX,FEDEX CORP,115.43
391388,384,2006-05-17,FDX,FEDEX CORP,109.92
391389,384,2006-05-18,FDX,FEDEX CORP,109.25
391390,384,2006-05-19,FDX,FEDEX CORP,109.34
391391,384,2006-05-22,FDX,FEDEX CORP,110.05
391392,384,2006-05-23,FDX,FEDEX CORP,107.68
391393,384,2006-05-24,FDX,FEDEX CORP,107.32
391394,384,2006-05-25,FDX,FEDEX CORP,107.72
391395,384,2006-05-26,FDX,FEDEX CORP,107.49
391396,384,2006-05-30,FDX,FEDEX CORP,107.31
391397,384,2006-05-31,FDX,FEDEX CORP,109.27
391398,384,2006-06-01,FDX,FEDEX CORP,111.35
391399,384,2006-06-02,FDX,FEDEX CORP,111.13
391400,384,2006-06-05,FDX,FEDEX CORP,107.74
391401,384,2006-06-06,FDX,FEDEX CORP,108.27
391402,384,2006-06-07,FDX,FEDEX CORP,107.75
391403,384,2006-06-08,FDX,FEDEX CORP,107.76
391404,384,2006-06-09,FDX,FEDEX CORP,106.57
391405,384,2006-06-12,FDX,FEDEX CORP,105.1
391406,384,2006-06-13,FDX,FEDEX CORP,105.2
391407,384,2006-06-14,FDX,FEDEX CORP,105.62
391408,384,2006-06-15,FDX,FEDEX CORP,109.5
391409,384,2006-06-16,FDX,FEDEX CORP,109.64
391410,384,2006-06-19,FDX,FEDEX CORP,109.72
