,EventId,Date,Ticker,Name,Price
153924,280,2014-03-13,LMT,LOCKHEED MARTIN CORP,162.83
153925,280,2014-03-14,LMT,LOCKHEED MARTIN CORP,162.42
153926,280,2014-03-17,LMT,LOCKHEED MARTIN CORP,164.07001
153927,280,2014-03-18,LMT,LOCKHEED MARTIN CORP,163.98
153928,280,2014-03-19,LMT,LOCKHEED MARTIN CORP,160.89999
153929,280,2014-03-20,LMT,LOCKHEED MARTIN CORP,159.92999
153930,280,2014-03-21,LMT,LOCKHEED MARTIN CORP,157.39999
153931,280,2014-03-24,LMT,LOCKHEED MARTIN CORP,158.19
153932,280,2014-03-25,LMT,LOCKHEED MARTIN CORP,160.57001
153933,280,2014-03-26,LMT,LOCKHEED MARTIN CORP,159.64
153934,280,2014-03-27,LMT,LOCKHEED MARTIN CORP,158.88
153935,280,2014-03-28,LMT,LOCKHEED MARTIN CORP,160.53999
153936,280,2014-03-31,LMT,LOCKHEED MARTIN CORP,163.24001
153937,280,2014-04-01,LMT,LOCKHEED MARTIN CORP,163.71001
153938,280,2014-04-02,LMT,LOCKHEED MARTIN CORP,164.7
153939,280,2014-04-03,LMT,LOCKHEED MARTIN CORP,163.75
153940,280,2014-04-04,LMT,LOCKHEED MARTIN CORP,159.61
153941,280,2014-04-07,LMT,LOCKHEED MARTIN CORP,157.74001
153942,280,2014-04-08,LMT,LOCKHEED MARTIN CORP,156.64999
153943,280,2014-04-09,LMT,LOCKHEED MARTIN CORP,158.83
153944,280,2014-04-10,LMT,LOCKHEED MARTIN CORP,155.42999
153945,280,2014-04-11,LMT,LOCKHEED MARTIN CORP,153.82001
153946,280,2014-04-14,LMT,LOCKHEED MARTIN CORP,155.82001
153947,280,2014-04-15,LMT,LOCKHEED MARTIN CORP,157.39
153948,280,2014-04-16,LMT,LOCKHEED MARTIN CORP,159.44
153949,280,2014-04-17,LMT,LOCKHEED MARTIN CORP,160.25
153950,280,2014-04-21,LMT,LOCKHEED MARTIN CORP,161.49001
153951,280,2014-04-22,LMT,LOCKHEED MARTIN CORP,156.69
153952,280,2014-04-23,LMT,LOCKHEED MARTIN CORP,161.98
153953,280,2014-04-24,LMT,LOCKHEED MARTIN CORP,160.62
153954,280,2014-04-25,LMT,LOCKHEED MARTIN CORP,161.09
153955,280,2014-04-28,LMT,LOCKHEED MARTIN CORP,161.37
153956,280,2014-04-29,LMT,LOCKHEED MARTIN CORP,161.99001
153957,280,2014-04-30,LMT,LOCKHEED MARTIN CORP,164.14
153958,280,2014-05-01,LMT,LOCKHEED MARTIN CORP,162.85001
153959,280,2014-05-02,LMT,LOCKHEED MARTIN CORP,163.89999
153960,280,2014-05-05,LMT,LOCKHEED MARTIN CORP,165.12
153961,280,2014-05-06,LMT,LOCKHEED MARTIN CORP,163.49001
153962,280,2014-05-07,LMT,LOCKHEED MARTIN CORP,164.2
153963,280,2014-05-08,LMT,LOCKHEED MARTIN CORP,164.39
153964,280,2014-05-09,LMT,LOCKHEED MARTIN CORP,165.17999
153965,280,2014-05-12,LMT,LOCKHEED MARTIN CORP,166.92
153966,280,2014-05-13,LMT,LOCKHEED MARTIN CORP,167.64
153967,280,2014-05-14,LMT,LOCKHEED MARTIN CORP,165.25999
153968,280,2014-05-15,LMT,LOCKHEED MARTIN CORP,163.53999
153969,280,2014-05-16,LMT,LOCKHEED MARTIN CORP,162.10001
153970,280,2014-05-19,LMT,LOCKHEED MARTIN CORP,162.3
153971,280,2014-05-20,LMT,LOCKHEED MARTIN CORP,160.57001
153972,280,2014-05-21,LMT,LOCKHEED MARTIN CORP,161.89
153973,280,2014-05-22,LMT,LOCKHEED MARTIN CORP,161.82001
153974,280,2014-05-23,LMT,LOCKHEED MARTIN CORP,162.64
153975,280,2014-05-27,LMT,LOCKHEED MARTIN CORP,162.95
153976,280,2014-05-28,LMT,LOCKHEED MARTIN CORP,162.10001
153977,280,2014-05-29,LMT,LOCKHEED MARTIN CORP,163.14999
153978,280,2014-05-30,LMT,LOCKHEED MARTIN CORP,163.64999
153979,280,2014-06-02,LMT,LOCKHEED MARTIN CORP,164.11
153980,280,2014-06-03,LMT,LOCKHEED MARTIN CORP,163.89
153981,280,2014-06-04,LMT,LOCKHEED MARTIN CORP,164.52
153982,280,2014-06-05,LMT,LOCKHEED MARTIN CORP,166.33
153983,280,2014-06-06,LMT,LOCKHEED MARTIN CORP,167.17
153984,280,2014-06-09,LMT,LOCKHEED MARTIN CORP,168.08
153985,280,2014-06-10,LMT,LOCKHEED MARTIN CORP,167.34
153986,280,2014-06-11,LMT,LOCKHEED MARTIN CORP,164.53
153987,280,2014-06-12,LMT,LOCKHEED MARTIN CORP,162.64
153988,280,2014-06-13,LMT,LOCKHEED MARTIN CORP,164.03999
153989,280,2014-06-16,LMT,LOCKHEED MARTIN CORP,165.14
153990,280,2014-06-17,LMT,LOCKHEED MARTIN CORP,164.24001
153991,280,2014-06-18,LMT,LOCKHEED MARTIN CORP,163.78999
153992,280,2014-06-19,LMT,LOCKHEED MARTIN CORP,164.2
153993,280,2014-06-20,LMT,LOCKHEED MARTIN CORP,165.39999
153994,280,2014-06-23,LMT,LOCKHEED MARTIN CORP,163.95
153995,280,2014-06-24,LMT,LOCKHEED MARTIN CORP,162.50999
153996,280,2014-06-25,LMT,LOCKHEED MARTIN CORP,162.45
153997,280,2014-06-26,LMT,LOCKHEED MARTIN CORP,162.05
153998,280,2014-06-27,LMT,LOCKHEED MARTIN CORP,162.7
153999,280,2014-06-30,LMT,LOCKHEED MARTIN CORP,160.73
154000,280,2014-07-01,LMT,LOCKHEED MARTIN CORP,160.64
154001,280,2014-07-02,LMT,LOCKHEED MARTIN CORP,158.98
154002,280,2014-07-03,LMT,LOCKHEED MARTIN CORP,159.89999
154003,280,2014-07-07,LMT,LOCKHEED MARTIN CORP,158.3
154004,280,2014-07-08,LMT,LOCKHEED MARTIN CORP,157.21001
154005,280,2014-07-09,LMT,LOCKHEED MARTIN CORP,157.92999
154006,280,2014-07-10,LMT,LOCKHEED MARTIN CORP,158.17999
154007,280,2014-07-11,LMT,LOCKHEED MARTIN CORP,160.31
154008,280,2014-07-14,LMT,LOCKHEED MARTIN CORP,161.81
154009,280,2014-07-15,LMT,LOCKHEED MARTIN CORP,162.62
154010,280,2014-07-16,LMT,LOCKHEED MARTIN CORP,161.55
154011,280,2014-07-17,LMT,LOCKHEED MARTIN CORP,161.33
154012,280,2014-07-18,LMT,LOCKHEED MARTIN CORP,162.49001
154013,280,2014-07-21,LMT,LOCKHEED MARTIN CORP,162.98
154014,280,2014-07-22,LMT,LOCKHEED MARTIN CORP,167.87
154015,280,2014-07-23,LMT,LOCKHEED MARTIN CORP,168.10001
154016,280,2014-07-24,LMT,LOCKHEED MARTIN CORP,169.97
154017,280,2014-07-25,LMT,LOCKHEED MARTIN CORP,170.03999
154018,280,2014-07-28,LMT,LOCKHEED MARTIN CORP,170.0
154019,280,2014-07-29,LMT,LOCKHEED MARTIN CORP,169.33
154020,280,2014-07-30,LMT,LOCKHEED MARTIN CORP,170.17999
154021,280,2014-07-31,LMT,LOCKHEED MARTIN CORP,166.97
154022,280,2014-08-01,LMT,LOCKHEED MARTIN CORP,167.12
154023,280,2014-08-04,LMT,LOCKHEED MARTIN CORP,168.28999
154024,280,2014-08-05,LMT,LOCKHEED MARTIN CORP,166.92999
154025,280,2014-08-06,LMT,LOCKHEED MARTIN CORP,163.05
154026,280,2014-08-07,LMT,LOCKHEED MARTIN CORP,162.95
154027,280,2014-08-08,LMT,LOCKHEED MARTIN CORP,165.8
