,EventId,Date,Ticker,Name,Price
708928,342,2013-02-26,CHH,CHOICE HOTELS INTERNATIONAL INC,37.25
708929,342,2013-02-27,CHH,CHOICE HOTELS INTERNATIONAL INC,37.85
708930,342,2013-02-28,CHH,CHOICE HOTELS INTERNATIONAL INC,38.03
708931,342,2013-03-01,CHH,CHOICE HOTELS INTERNATIONAL INC,38.34
708932,342,2013-03-04,CHH,CHOICE HOTELS INTERNATIONAL INC,38.83
708933,342,2013-03-05,CHH,CHOICE HOTELS INTERNATIONAL INC,39.06
708934,342,2013-03-06,CHH,CHOICE HOTELS INTERNATIONAL INC,38.91
708935,342,2013-03-07,CHH,CHOICE HOTELS INTERNATIONAL INC,38.94
708936,342,2013-03-08,CHH,CHOICE HOTELS INTERNATIONAL INC,39.23
708937,342,2013-03-11,CHH,CHOICE HOTELS INTERNATIONAL INC,38.68
708938,342,2013-03-12,CHH,CHOICE HOTELS INTERNATIONAL INC,38.67
708939,342,2013-03-13,CHH,CHOICE HOTELS INTERNATIONAL INC,39.23
708940,342,2013-03-14,CHH,CHOICE HOTELS INTERNATIONAL INC,39.64
708941,342,2013-03-15,CHH,CHOICE HOTELS INTERNATIONAL INC,39.74
708942,342,2013-03-18,CHH,CHOICE HOTELS INTERNATIONAL INC,39.9
708943,342,2013-03-19,CHH,CHOICE HOTELS INTERNATIONAL INC,40.41
708944,342,2013-03-20,CHH,CHOICE HOTELS INTERNATIONAL INC,40.36
708945,342,2013-03-21,CHH,CHOICE HOTELS INTERNATIONAL INC,40.32
708946,342,2013-03-22,CHH,CHOICE HOTELS INTERNATIONAL INC,40.44
708947,342,2013-03-25,CHH,CHOICE HOTELS INTERNATIONAL INC,41.18
708948,342,2013-03-26,CHH,CHOICE HOTELS INTERNATIONAL INC,41.28
708949,342,2013-03-27,CHH,CHOICE HOTELS INTERNATIONAL INC,41.73
708950,342,2013-03-28,CHH,CHOICE HOTELS INTERNATIONAL INC,42.31
708951,342,2013-04-01,CHH,CHOICE HOTELS INTERNATIONAL INC,42.38
708952,342,2013-04-02,CHH,CHOICE HOTELS INTERNATIONAL INC,43.01
708953,342,2013-04-03,CHH,CHOICE HOTELS INTERNATIONAL INC,42.43
708954,342,2013-04-04,CHH,CHOICE HOTELS INTERNATIONAL INC,42.33
708955,342,2013-04-05,CHH,CHOICE HOTELS INTERNATIONAL INC,42.41
708956,342,2013-04-08,CHH,CHOICE HOTELS INTERNATIONAL INC,42.82
708957,342,2013-04-09,CHH,CHOICE HOTELS INTERNATIONAL INC,42.78
708958,342,2013-04-10,CHH,CHOICE HOTELS INTERNATIONAL INC,43.59
708959,342,2013-04-11,CHH,CHOICE HOTELS INTERNATIONAL INC,43.84
708960,342,2013-04-12,CHH,CHOICE HOTELS INTERNATIONAL INC,44.08
708961,342,2013-04-15,CHH,CHOICE HOTELS INTERNATIONAL INC,43.35
708962,342,2013-04-16,CHH,CHOICE HOTELS INTERNATIONAL INC,43.81
708963,342,2013-04-17,CHH,CHOICE HOTELS INTERNATIONAL INC,43.85
708964,342,2013-04-18,CHH,CHOICE HOTELS INTERNATIONAL INC,43.8
708965,342,2013-04-19,CHH,CHOICE HOTELS INTERNATIONAL INC,43.89
