,EventId,Date,Ticker,Name,Price
747210,444,2006-09-22,WCC,WESCO INTERNATIONAL INC,59.5
747211,444,2006-09-25,WCC,WESCO INTERNATIONAL INC,59.23
747212,444,2006-09-26,WCC,WESCO INTERNATIONAL INC,58.99
747213,444,2006-09-27,WCC,WESCO INTERNATIONAL INC,58.25
747214,444,2006-09-28,WCC,WESCO INTERNATIONAL INC,58.93
747215,444,2006-09-29,WCC,WESCO INTERNATIONAL INC,58.03
747216,444,2006-10-02,WCC,WESCO INTERNATIONAL INC,56.91
747217,444,2006-10-03,WCC,WESCO INTERNATIONAL INC,61.76
747218,444,2006-10-04,WCC,WESCO INTERNATIONAL INC,66.08
747219,444,2006-10-05,WCC,WESCO INTERNATIONAL INC,66.76
747220,444,2006-10-06,WCC,WESCO INTERNATIONAL INC,67.48
747221,444,2006-10-09,WCC,WESCO INTERNATIONAL INC,67.85
747222,444,2006-10-10,WCC,WESCO INTERNATIONAL INC,67.29
747223,444,2006-10-11,WCC,WESCO INTERNATIONAL INC,67.22
747224,444,2006-10-12,WCC,WESCO INTERNATIONAL INC,68.63
747225,444,2006-10-13,WCC,WESCO INTERNATIONAL INC,68.82
747226,444,2006-10-16,WCC,WESCO INTERNATIONAL INC,70.93
747227,444,2006-10-17,WCC,WESCO INTERNATIONAL INC,68.55
747228,444,2006-10-18,WCC,WESCO INTERNATIONAL INC,68.21
747229,444,2006-10-19,WCC,WESCO INTERNATIONAL INC,66.25
747230,444,2006-10-20,WCC,WESCO INTERNATIONAL INC,65.09
747231,444,2006-10-23,WCC,WESCO INTERNATIONAL INC,67.36
747232,444,2006-10-24,WCC,WESCO INTERNATIONAL INC,67.88
747233,444,2006-10-25,WCC,WESCO INTERNATIONAL INC,67.08
747234,444,2006-10-26,WCC,WESCO INTERNATIONAL INC,65.3
747235,444,2006-10-27,WCC,WESCO INTERNATIONAL INC,65.44
747236,444,2006-10-30,WCC,WESCO INTERNATIONAL INC,65.42
747237,444,2006-10-31,WCC,WESCO INTERNATIONAL INC,65.27
747238,444,2006-11-01,WCC,WESCO INTERNATIONAL INC,64.31
747239,444,2006-11-02,WCC,WESCO INTERNATIONAL INC,63.76
747240,444,2006-11-03,WCC,WESCO INTERNATIONAL INC,62.81
747241,444,2006-11-06,WCC,WESCO INTERNATIONAL INC,64.5
747242,444,2006-11-07,WCC,WESCO INTERNATIONAL INC,66.6
747243,444,2006-11-08,WCC,WESCO INTERNATIONAL INC,66.04
747244,444,2006-11-09,WCC,WESCO INTERNATIONAL INC,65.31
747245,444,2006-11-10,WCC,WESCO INTERNATIONAL INC,64.87
747246,444,2006-11-13,WCC,WESCO INTERNATIONAL INC,63.91
747247,444,2006-11-14,WCC,WESCO INTERNATIONAL INC,64.58
747248,444,2006-11-15,WCC,WESCO INTERNATIONAL INC,65.72
747249,444,2006-11-16,WCC,WESCO INTERNATIONAL INC,66.4
747250,444,2006-11-17,WCC,WESCO INTERNATIONAL INC,66.93
747251,444,2006-11-20,WCC,WESCO INTERNATIONAL INC,66.85
747252,444,2006-11-21,WCC,WESCO INTERNATIONAL INC,67.32
747253,444,2006-11-22,WCC,WESCO INTERNATIONAL INC,67.28
747254,444,2006-11-24,WCC,WESCO INTERNATIONAL INC,67.2
747255,444,2006-11-27,WCC,WESCO INTERNATIONAL INC,65.62
747256,444,2006-11-28,WCC,WESCO INTERNATIONAL INC,65.0
747257,444,2006-11-29,WCC,WESCO INTERNATIONAL INC,66.81
747258,444,2006-11-30,WCC,WESCO INTERNATIONAL INC,66.9
747259,444,2006-12-01,WCC,WESCO INTERNATIONAL INC,65.93
