,EventId,Date,Ticker,Name,Price
718219,84,2011-12-23,VRSN,VERISIGN INC,35.85
718220,84,2011-12-27,VRSN,VERISIGN INC,36.24
718221,84,2011-12-28,VRSN,VERISIGN INC,35.66
718222,84,2011-12-29,VRSN,VERISIGN INC,35.67
718223,84,2011-12-30,VRSN,VERISIGN INC,35.72
718224,84,2012-01-03,VRSN,VERISIGN INC,35.82
718225,84,2012-01-04,VRSN,VERISIGN INC,35.82
718226,84,2012-01-05,VRSN,VERISIGN INC,35.74
718227,84,2012-01-06,VRSN,VERISIGN INC,35.4
718228,84,2012-01-09,VRSN,VERISIGN INC,35.02
718229,84,2012-01-10,VRSN,VERISIGN INC,35.72
718230,84,2012-01-11,VRSN,VERISIGN INC,35.58
718231,84,2012-01-12,VRSN,VERISIGN INC,35.81
718232,84,2012-01-13,VRSN,VERISIGN INC,35.54
718233,84,2012-01-17,VRSN,VERISIGN INC,35.8
718234,84,2012-01-18,VRSN,VERISIGN INC,35.91
718235,84,2012-01-19,VRSN,VERISIGN INC,35.75
718236,84,2012-01-20,VRSN,VERISIGN INC,36.01
718237,84,2012-01-23,VRSN,VERISIGN INC,36.1
718238,84,2012-01-24,VRSN,VERISIGN INC,36.52
718239,84,2012-01-25,VRSN,VERISIGN INC,36.41
718240,84,2012-01-26,VRSN,VERISIGN INC,35.92
718241,84,2012-01-27,VRSN,VERISIGN INC,36.32
718242,84,2012-01-30,VRSN,VERISIGN INC,37.11
718243,84,2012-01-31,VRSN,VERISIGN INC,37.04
718244,84,2012-02-01,VRSN,VERISIGN INC,37.46
718245,84,2012-02-02,VRSN,VERISIGN INC,36.83
718246,84,2012-02-03,VRSN,VERISIGN INC,37.04
718247,84,2012-02-06,VRSN,VERISIGN INC,36.6
718248,84,2012-02-07,VRSN,VERISIGN INC,36.53
718249,84,2012-02-08,VRSN,VERISIGN INC,36.52
718250,84,2012-02-09,VRSN,VERISIGN INC,36.87
718251,84,2012-02-10,VRSN,VERISIGN INC,36.61
718252,84,2012-02-13,VRSN,VERISIGN INC,36.96
718253,84,2012-02-14,VRSN,VERISIGN INC,37.2
718254,84,2012-02-15,VRSN,VERISIGN INC,36.87
718255,84,2012-02-16,VRSN,VERISIGN INC,37.2
718256,84,2012-02-17,VRSN,VERISIGN INC,37.18
718257,84,2012-02-21,VRSN,VERISIGN INC,37.32
718258,84,2012-02-22,VRSN,VERISIGN INC,37.45
718259,84,2012-02-23,VRSN,VERISIGN INC,37.97
718260,84,2012-02-24,VRSN,VERISIGN INC,37.64
718261,84,2012-02-27,VRSN,VERISIGN INC,37.58
718262,84,2012-02-28,VRSN,VERISIGN INC,37.33
718263,84,2012-02-29,VRSN,VERISIGN INC,36.95
718264,84,2012-03-01,VRSN,VERISIGN INC,37.0
718265,84,2012-03-02,VRSN,VERISIGN INC,37.0
