,EventId,Date,Ticker,Name,Price
631044,192,2007-10-18,LXK,LEXMARK INTERNATIONAL INC NEW,42.02
631045,192,2007-10-19,LXK,LEXMARK INTERNATIONAL INC NEW,42.35
631046,192,2007-10-22,LXK,LEXMARK INTERNATIONAL INC NEW,43.74
631047,192,2007-10-23,LXK,LEXMARK INTERNATIONAL INC NEW,40.6
631048,192,2007-10-24,LXK,LEXMARK INTERNATIONAL INC NEW,41.6
631049,192,2007-10-25,LXK,LEXMARK INTERNATIONAL INC NEW,42.34
631050,192,2007-10-26,LXK,LEXMARK INTERNATIONAL INC NEW,42.99
631051,192,2007-10-29,LXK,LEXMARK INTERNATIONAL INC NEW,41.51
631052,192,2007-10-30,LXK,LEXMARK INTERNATIONAL INC NEW,41.84
631053,192,2007-10-31,LXK,LEXMARK INTERNATIONAL INC NEW,41.99
631054,192,2007-11-01,LXK,LEXMARK INTERNATIONAL INC NEW,40.84
631055,192,2007-11-02,LXK,LEXMARK INTERNATIONAL INC NEW,40.4
631056,192,2007-11-05,LXK,LEXMARK INTERNATIONAL INC NEW,40.51
631057,192,2007-11-06,LXK,LEXMARK INTERNATIONAL INC NEW,40.87
631058,192,2007-11-07,LXK,LEXMARK INTERNATIONAL INC NEW,39.45
631059,192,2007-11-08,LXK,LEXMARK INTERNATIONAL INC NEW,37.9
631060,192,2007-11-09,LXK,LEXMARK INTERNATIONAL INC NEW,37.72
631061,192,2007-11-12,LXK,LEXMARK INTERNATIONAL INC NEW,36.99
631062,192,2007-11-13,LXK,LEXMARK INTERNATIONAL INC NEW,38.31
631063,192,2007-11-14,LXK,LEXMARK INTERNATIONAL INC NEW,37.62
631064,192,2007-11-15,LXK,LEXMARK INTERNATIONAL INC NEW,35.91
631065,192,2007-11-16,LXK,LEXMARK INTERNATIONAL INC NEW,35.91
631066,192,2007-11-19,LXK,LEXMARK INTERNATIONAL INC NEW,36.64
631067,192,2007-11-20,LXK,LEXMARK INTERNATIONAL INC NEW,35.93
631068,192,2007-11-21,LXK,LEXMARK INTERNATIONAL INC NEW,35.73
631069,192,2007-11-23,LXK,LEXMARK INTERNATIONAL INC NEW,36.37
631070,192,2007-11-26,LXK,LEXMARK INTERNATIONAL INC NEW,35.45
631071,192,2007-11-27,LXK,LEXMARK INTERNATIONAL INC NEW,35.02
631072,192,2007-11-28,LXK,LEXMARK INTERNATIONAL INC NEW,36.1
631073,192,2007-11-29,LXK,LEXMARK INTERNATIONAL INC NEW,35.42
631074,192,2007-11-30,LXK,LEXMARK INTERNATIONAL INC NEW,34.88
631075,192,2007-12-03,LXK,LEXMARK INTERNATIONAL INC NEW,34.51
631076,192,2007-12-04,LXK,LEXMARK INTERNATIONAL INC NEW,34.33
631077,192,2007-12-05,LXK,LEXMARK INTERNATIONAL INC NEW,35.0
631078,192,2007-12-06,LXK,LEXMARK INTERNATIONAL INC NEW,35.3
631079,192,2007-12-07,LXK,LEXMARK INTERNATIONAL INC NEW,35.12
631080,192,2007-12-10,LXK,LEXMARK INTERNATIONAL INC NEW,34.84
631081,192,2007-12-11,LXK,LEXMARK INTERNATIONAL INC NEW,33.59
631082,192,2007-12-12,LXK,LEXMARK INTERNATIONAL INC NEW,33.81
631083,192,2007-12-13,LXK,LEXMARK INTERNATIONAL INC NEW,34.11
631084,192,2007-12-14,LXK,LEXMARK INTERNATIONAL INC NEW,33.38
631085,192,2007-12-17,LXK,LEXMARK INTERNATIONAL INC NEW,32.85
631086,192,2007-12-18,LXK,LEXMARK INTERNATIONAL INC NEW,32.89
631087,192,2007-12-19,LXK,LEXMARK INTERNATIONAL INC NEW,32.9
631088,192,2007-12-20,LXK,LEXMARK INTERNATIONAL INC NEW,34.05
631089,192,2007-12-21,LXK,LEXMARK INTERNATIONAL INC NEW,35.08
631090,192,2007-12-24,LXK,LEXMARK INTERNATIONAL INC NEW,35.45
631091,192,2007-12-26,LXK,LEXMARK INTERNATIONAL INC NEW,35.24
631092,192,2007-12-27,LXK,LEXMARK INTERNATIONAL INC NEW,35.26
631093,192,2007-12-28,LXK,LEXMARK INTERNATIONAL INC NEW,35.68
631094,192,2007-12-31,LXK,LEXMARK INTERNATIONAL INC NEW,34.86
