,EventId,Date,Ticker,Name,Price
608389,570,2006-12-04,WM,WASHINGTON MUTUAL INC,44.32
608390,570,2006-12-05,WM,WASHINGTON MUTUAL INC,44.69
608391,570,2006-12-06,WM,WASHINGTON MUTUAL INC,44.63
608392,570,2006-12-07,WM,WASHINGTON MUTUAL INC,44.62
608393,570,2006-12-08,WM,WASHINGTON MUTUAL INC,43.72
608394,570,2006-12-11,WM,WASHINGTON MUTUAL INC,44.2
608395,570,2006-12-12,WM,WASHINGTON MUTUAL INC,44.55
608396,570,2006-12-13,WM,WASHINGTON MUTUAL INC,44.5
608397,570,2006-12-14,WM,WASHINGTON MUTUAL INC,44.65
608398,570,2006-12-15,WM,WASHINGTON MUTUAL INC,45.23
608399,570,2006-12-18,WM,WASHINGTON MUTUAL INC,45.1
608400,570,2006-12-19,WM,WASHINGTON MUTUAL INC,45.35
608401,570,2006-12-20,WM,WASHINGTON MUTUAL INC,45.65
608402,570,2006-12-21,WM,WASHINGTON MUTUAL INC,45.59
608403,570,2006-12-22,WM,WASHINGTON MUTUAL INC,45.46
608404,570,2006-12-26,WM,WASHINGTON MUTUAL INC,45.89
608405,570,2006-12-27,WM,WASHINGTON MUTUAL INC,46.29
608406,570,2006-12-28,WM,WASHINGTON MUTUAL INC,46.13
608407,570,2006-12-29,WM,WASHINGTON MUTUAL INC,45.49
608408,570,2007-01-03,WM,WASHINGTON MUTUAL INC,45.47
608409,570,2007-01-04,WM,WASHINGTON MUTUAL INC,45.5
608410,570,2007-01-05,WM,WASHINGTON MUTUAL INC,45.05
608411,570,2007-01-08,WM,WASHINGTON MUTUAL INC,45.13
608412,570,2007-01-09,WM,WASHINGTON MUTUAL INC,44.91
608413,570,2007-01-10,WM,WASHINGTON MUTUAL INC,44.93
608414,570,2007-01-11,WM,WASHINGTON MUTUAL INC,44.93
608415,570,2007-01-12,WM,WASHINGTON MUTUAL INC,45.04
608416,570,2007-01-16,WM,WASHINGTON MUTUAL INC,44.06
608417,570,2007-01-17,WM,WASHINGTON MUTUAL INC,43.73
608418,570,2007-01-18,WM,WASHINGTON MUTUAL INC,44.26
608419,570,2007-01-19,WM,WASHINGTON MUTUAL INC,44.67
608420,570,2007-01-22,WM,WASHINGTON MUTUAL INC,45.04
608421,570,2007-01-23,WM,WASHINGTON MUTUAL INC,45.07
608422,570,2007-01-24,WM,WASHINGTON MUTUAL INC,45.35
608423,570,2007-01-25,WM,WASHINGTON MUTUAL INC,44.96
608424,570,2007-01-26,WM,WASHINGTON MUTUAL INC,45.31
608425,570,2007-01-29,WM,WASHINGTON MUTUAL INC,44.12
608426,570,2007-01-30,WM,WASHINGTON MUTUAL INC,44.14
608427,570,2007-01-31,WM,WASHINGTON MUTUAL INC,44.59
608428,570,2007-02-01,WM,WASHINGTON MUTUAL INC,45.0
608429,570,2007-02-02,WM,WASHINGTON MUTUAL INC,45.56
608430,570,2007-02-05,WM,WASHINGTON MUTUAL INC,45.3
608431,570,2007-02-06,WM,WASHINGTON MUTUAL INC,45.27
608432,570,2007-02-07,WM,WASHINGTON MUTUAL INC,45.35
608433,570,2007-02-08,WM,WASHINGTON MUTUAL INC,44.17
608434,570,2007-02-09,WM,WASHINGTON MUTUAL INC,43.35
608435,570,2007-02-12,WM,WASHINGTON MUTUAL INC,43.67
608436,570,2007-02-13,WM,WASHINGTON MUTUAL INC,44.78
608437,570,2007-02-14,WM,WASHINGTON MUTUAL INC,45.23
608438,570,2007-02-15,WM,WASHINGTON MUTUAL INC,45.01
608439,570,2007-02-16,WM,WASHINGTON MUTUAL INC,45.2
608440,570,2007-02-20,WM,WASHINGTON MUTUAL INC,45.51
608441,570,2007-02-21,WM,WASHINGTON MUTUAL INC,44.95
608442,570,2007-02-22,WM,WASHINGTON MUTUAL INC,44.72
608443,570,2007-02-23,WM,WASHINGTON MUTUAL INC,43.88
608444,570,2007-02-26,WM,WASHINGTON MUTUAL INC,43.34
608445,570,2007-02-27,WM,WASHINGTON MUTUAL INC,42.36
608446,570,2007-02-28,WM,WASHINGTON MUTUAL INC,43.08
608447,570,2007-03-01,WM,WASHINGTON MUTUAL INC,42.94
608448,570,2007-03-02,WM,WASHINGTON MUTUAL INC,42.58
608449,570,2007-03-05,WM,WASHINGTON MUTUAL INC,41.13
608450,570,2007-03-06,WM,WASHINGTON MUTUAL INC,41.83
608451,570,2007-03-07,WM,WASHINGTON MUTUAL INC,41.77
608452,570,2007-03-08,WM,WASHINGTON MUTUAL INC,42.0
608453,570,2007-03-09,WM,WASHINGTON MUTUAL INC,42.02
608454,570,2007-03-12,WM,WASHINGTON MUTUAL INC,41.9
608455,570,2007-03-13,WM,WASHINGTON MUTUAL INC,39.79
608456,570,2007-03-14,WM,WASHINGTON MUTUAL INC,39.93
608457,570,2007-03-15,WM,WASHINGTON MUTUAL INC,40.27
608458,570,2007-03-16,WM,WASHINGTON MUTUAL INC,39.88
608459,570,2007-03-19,WM,WASHINGTON MUTUAL INC,40.27
608460,570,2007-03-20,WM,WASHINGTON MUTUAL INC,41.27
608461,570,2007-03-21,WM,WASHINGTON MUTUAL INC,42.93
608462,570,2007-03-22,WM,WASHINGTON MUTUAL INC,42.06
608463,570,2007-03-23,WM,WASHINGTON MUTUAL INC,42.21
608464,570,2007-03-26,WM,WASHINGTON MUTUAL INC,41.54
608465,570,2007-03-27,WM,WASHINGTON MUTUAL INC,41.11
608466,570,2007-03-28,WM,WASHINGTON MUTUAL INC,40.35
608467,570,2007-03-29,WM,WASHINGTON MUTUAL INC,40.7
608468,570,2007-03-30,WM,WASHINGTON MUTUAL INC,40.38
608469,570,2007-04-02,WM,WASHINGTON MUTUAL INC,39.74
608470,570,2007-04-03,WM,WASHINGTON MUTUAL INC,40.28
608471,570,2007-04-04,WM,WASHINGTON MUTUAL INC,39.76
608472,570,2007-04-05,WM,WASHINGTON MUTUAL INC,39.81
608473,570,2007-04-09,WM,WASHINGTON MUTUAL INC,39.25
608474,570,2007-04-10,WM,WASHINGTON MUTUAL INC,38.87
608475,570,2007-04-11,WM,WASHINGTON MUTUAL INC,39.0
608476,570,2007-04-12,WM,WASHINGTON MUTUAL INC,38.9
608477,570,2007-04-13,WM,WASHINGTON MUTUAL INC,39.42
608478,570,2007-04-16,WM,WASHINGTON MUTUAL INC,40.73
608479,570,2007-04-17,WM,WASHINGTON MUTUAL INC,40.13
608480,570,2007-04-18,WM,WASHINGTON MUTUAL INC,42.17
608481,570,2007-04-19,WM,WASHINGTON MUTUAL INC,42.27
608482,570,2007-04-20,WM,WASHINGTON MUTUAL INC,42.77
608483,570,2007-04-23,WM,WASHINGTON MUTUAL INC,42.01
608484,570,2007-04-24,WM,WASHINGTON MUTUAL INC,41.65
608485,570,2007-04-25,WM,WASHINGTON MUTUAL INC,42.3
608486,570,2007-04-26,WM,WASHINGTON MUTUAL INC,42.25
608487,570,2007-04-27,WM,WASHINGTON MUTUAL INC,42.37
608488,570,2007-04-30,WM,WASHINGTON MUTUAL INC,41.98
608489,570,2007-05-01,WM,WASHINGTON MUTUAL INC,42.38
608490,570,2007-05-02,WM,WASHINGTON MUTUAL INC,42.71
608491,570,2007-05-03,WM,WASHINGTON MUTUAL INC,43.03
